Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.073	513.687	537.88	0.065	106.733	67.399	0.0	1e-05	1.047e-05	0.0	2.08e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.433	1793.719	1781.076	0.239	326.869	201.554	4e-08	0.0001551	0.000154	2e-08	2.826e-05	1.743e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.571	621.891	376.231	0.0	0.0	3.0	3e-08	3.584e-05	2.168e-05	0.0	0.0	1.7e-07
Republic of the Congo	32.436	19168.612	9760.524	0.0	0.986	6.493	6.18e-06	0.00365509	0.00186115	0.0	1.9e-07	1.24e-06
Ghana	0.065	2382.579	2233.322	0.009	22.127	20.068	0.0	8.004e-05	7.503e-05	0.0	7.4e-07	6.7e-07
Gabon	1.232	1686.204	963.718	0.0	0.0	1.0	5.8e-07	0.00079565	0.00045474	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.398	655.216	378.807	0.0	0.0	1.0	6e-08	9.811e-05	5.672e-05	0.0	0.0	1.5e-07
Morocco	9.526	19051.536	12576.531	0.0	53.212	169.606	2.6e-07	0.00052878	0.00034907	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.002	59.458	79.73	0.0	53.212	26.606	0.0	3.172e-05	4.254e-05	0.0	2.839e-05	1.42e-05
