Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	1.798	467.126	515.462	0.574	90.848	59.711	3e-08	9.09e-06	1.003e-05	1e-08	1.77e-06	1.16e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	6.88	1616.22	1695.55	1.921	272.615	175.268	5.9e-07	0.00013975	0.00014661	1.7e-07	2.357e-05	1.515e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	4.201	499.923	317.062	0.0	0.0	3.0	2.4e-07	2.881e-05	1.827e-05	0.0	0.0	1.7e-07
Republic of the Congo	192.087	12963.725	6737.906	0.0	0.986	6.493	3.663e-05	0.00247194	0.00128479	0.0	1.9e-07	1.24e-06
Ghana	7.471	2199.273	2145.372	0.101	19.463	18.782	2.5e-07	7.388e-05	7.207e-05	0.0	6.5e-07	6.3e-07
Gabon	9.91	1406.316	828.113	0.0	0.0	1.0	4.68e-06	0.00066358	0.00039075	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	3.522	557.694	331.608	0.0	0.0	1.0	5.3e-07	8.351e-05	4.965e-05	0.0	0.0	1.5e-07
Morocco	94.141	16503.661	11344.901	0.0	53.212	169.606	2.61e-06	0.00045806	0.00031488	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.186	54.884	77.535	0.0	53.212	26.606	1e-07	2.928e-05	4.137e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.002	9.414	12.708	0.0	2.363e-05	3.236e-05	0.0	1.95e-06	2.64e-06
Zimbabwe	0.395	97.731	74.063	0.0	0.028	3.014	3e-08	6.77e-06	5.13e-06	0.0	0.0	2.1e-07
