Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.551	171.551	0.333	10.333
2020-04-20	7.35	178.901	0.341	10.674
2020-04-21	7.149	186.05	0.345	11.019
2020-04-22	6.965	193.015	0.347	11.366
2020-04-23	6.796	199.811	0.346	11.712
2020-04-24	6.624	206.435	0.343	12.055
2020-04-25	6.436	212.871	0.338	12.393
2020-04-26	6.232	219.103	0.333	12.726
2020-04-27	6.012	225.115	0.327	13.053
2020-04-28	5.777	230.892	0.319	13.372
2020-04-29	5.542	236.434	0.311	13.683
2020-04-30	5.307	241.741	0.303	13.986
2020-05-01	5.074	246.815	0.294	14.28
2020-05-02	4.846	251.661	0.287	14.567
2020-05-03	4.625	256.286	0.28	14.847
2020-05-04	4.407	260.693	0.273	15.12
2020-05-05	4.195	264.888	0.265	15.385
2020-05-06	3.987	268.875	0.256	15.641
2020-05-07	3.788	272.663	0.247	15.888
2020-05-08	3.593	276.256	0.238	16.126
2020-05-09	3.408	279.664	0.228	16.354
2020-05-10	3.232	282.896	0.218	16.572
2020-05-11	3.064	285.96	0.209	16.781
2020-05-12	2.901	288.861	0.199	16.98
2020-05-13	2.745	291.606	0.19	17.17
2020-05-14	2.594	294.2	0.181	17.351
2020-05-15	2.445	296.645	0.173	17.524
2020-05-16	2.297	298.942	0.164	17.688
2020-05-17	2.15	301.092	0.156	17.844
2020-05-18	2.002	303.094	0.148	17.992
2020-05-19	1.857	304.951	0.14	18.132
2020-05-20	1.723	306.674	0.133	18.265
2020-05-21	1.604	308.278	0.126	18.391
2020-05-22	1.501	309.779	0.119	18.51
2020-05-23	1.413	311.192	0.113	18.623
2020-05-24	1.336	312.528	0.107	18.73
2020-05-25	1.264	313.792	0.101	18.831
2020-05-26	1.194	314.986	0.095	18.926
2020-05-27	1.123	316.109	0.088	19.014
2020-05-28	1.052	317.161	0.082	19.096
2020-05-29	0.981	318.142	0.076	19.172
2020-05-30	0.912	319.054	0.071	19.243
2020-05-31	0.849	319.903	0.066	19.309
2020-06-01	0.791	320.694	0.062	19.371
2020-06-02	0.74	321.434	0.058	19.429
2020-06-03	0.694	322.128	0.055	19.484
2020-06-04	0.653	322.781	0.052	19.536
2020-06-05	0.612	323.393	0.049	19.585
2020-06-06	0.571	323.964	0.046	19.631
2020-06-07	0.529	324.493	0.043	19.674
2020-06-08	0.488	324.981	0.04	19.714
2020-06-09	0.447	325.428	0.038	19.752
2020-06-10	0.406	325.834	0.035	19.787
2020-06-11	0.365	326.199	0.033	19.82
2020-06-12	0.328	326.527	0.03	19.85
2020-06-13	0.294	326.821	0.029	19.879
2020-06-14	0.262	327.083	0.027	19.906
2020-06-15	0.234	327.317	0.025	19.931
2020-06-16	0.207	327.524	0.023	19.954
2020-06-17	0.18	327.704	0.022	19.976
2020-06-18	0.153	327.857	0.02	19.996
2020-06-19	0.126	327.983	0.018	20.014
2020-06-20	0.098	328.081	0.017	20.031
2020-06-21	0.07	328.151	0.015	20.046
2020-06-22	0.045	328.196	0.013	20.059
