Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.471	15.471	0.044	0.044
2020-04-22	0.465	15.936	0.055	0.099
2020-04-23	0.458	16.394	0.067	0.166
2020-04-24	0.449	16.843	0.081	0.247
2020-04-25	0.439	17.282	0.096	0.343
2020-04-26	0.427	17.709	0.114	0.457
2020-04-27	0.416	18.125	0.135	0.592
2020-04-28	0.404	18.529	0.159	0.751
2020-04-29	0.394	18.923	0.188	0.939
2020-04-30	0.384	19.307	0.221	1.16
2020-05-01	0.375	19.682	0.259	1.419
2020-05-02	0.364	20.046	0.301	1.72
2020-05-03	0.352	20.398	0.347	2.067
2020-05-04	0.34	20.738	0.397	2.464
2020-05-05	0.327	21.065	0.451	2.915
2020-05-06	0.313	21.378	0.506	3.421
2020-05-07	0.3	21.678	0.561	3.982
2020-05-08	0.287	21.965	0.616	4.598
2020-05-09	0.274	22.239	0.672	5.27
2020-05-10	0.262	22.501	0.73	6.0
2020-05-11	0.249	22.75	0.794	6.794
2020-05-12	0.237	22.987	0.858	7.652
2020-05-13	0.226	23.213	0.919	8.571
2020-05-14	0.214	23.427	0.972	9.543
2020-05-15	0.203	23.63	1.012	10.555
2020-05-16	0.193	23.823	1.036	11.591
2020-05-17	0.183	24.006	1.049	12.64
2020-05-18	0.173	24.179	1.053	13.693
2020-05-19	0.164	24.343	1.051	14.744
2020-05-20	0.155	24.498	1.041	15.785
2020-05-21	0.147	24.645	1.028	16.813
2020-05-22	0.138	24.783	1.012	17.825
2020-05-23	0.13	24.913	0.993	18.818
2020-05-24	0.122	25.035	0.969	19.787
2020-05-25	0.113	25.148	0.944	20.731
2020-05-26	0.105	25.253	0.919	21.65
2020-05-27	0.097	25.35	0.894	22.544
2020-05-28	0.091	25.441	0.871	23.415
2020-05-29	0.085	25.526	0.849	24.264
2020-05-30	0.08	25.606	0.828	25.092
2020-05-31	0.076	25.682	0.804	25.896
2020-06-01	0.072	25.754	0.779	26.675
2020-06-02	0.068	25.822	0.751	27.426
2020-06-03	0.064	25.886	0.722	28.148
2020-06-04	0.06	25.946	0.693	28.841
2020-06-05	0.056	26.002	0.663	29.504
2020-06-06	0.052	26.054	0.634	30.138
2020-06-07	0.048	26.102	0.606	30.744
2020-06-08	0.045	26.147	0.578	31.322
2020-06-09	0.042	26.189	0.551	31.873
2020-06-10	0.039	26.228	0.524	32.397
2020-06-11	0.037	26.265	0.498	32.895
2020-06-12	0.035	26.3	0.473	33.368
2020-06-13	0.032	26.332	0.449	33.817
2020-06-14	0.03	26.362	0.426	34.243
2020-06-15	0.028	26.39	0.404	34.647
2020-06-16	0.025	26.415	0.383	35.03
2020-06-17	0.023	26.438	0.363	35.393
2020-06-18	0.021	26.459	0.343	35.736
2020-06-19	0.019	26.478	0.324	36.06
2020-06-20	0.017	26.495	0.306	36.366
2020-06-21	0.015	26.51	0.287	36.653
2020-06-22	0.013	26.523	0.269	36.922
2020-06-23	0.012	26.535	0.25	37.172
2020-06-24	0.01	26.545	0.232	37.404
2020-06-25	0.009	26.554	0.215	37.619
2020-06-26	0.007	26.561	0.201	37.82
2020-06-27	0.006	26.567	0.188	38.008
2020-06-28	0.004	26.571	0.177	38.185
2020-06-29	0.003	26.574	0.167	38.352
2020-06-30	0.002	26.576	0.158	38.51
2020-07-01	0.001	26.577	0.149	38.659
2020-07-02	0.001	26.578	0.14	38.799
2020-07-03	0.0	26.578	0.132	38.931
2020-07-04	0.0	26.578	0.123	39.054
2020-07-05	0.0	26.578	0.114	39.168
2020-07-06	0.0	26.578	0.106	39.274
2020-07-07	0.0	26.578	0.099	39.373
2020-07-08	0.0	26.578	0.093	39.466
2020-07-09	0.0	26.578	0.087	39.553
2020-07-10	0.0	26.578	0.082	39.635
2020-07-11	0.0	26.578	0.076	39.711
2020-07-12	0.0	26.578	0.071	39.782
2020-07-13	0.0	26.578	0.066	39.848
2020-07-14	0.0	26.578	0.061	39.909
2020-07-15	0.0	26.578	0.056	39.965
2020-07-16	0.0	26.578	0.051	40.016
2020-07-17	0.0	26.578	0.046	40.062
2020-07-18	0.0	26.578	0.041	40.103
2020-07-19	0.0	26.578	0.037	40.14
2020-07-20	0.0	26.578	0.033	40.173
2020-07-21	0.0	26.578	0.029	40.202
2020-07-22	0.0	26.578	0.026	40.228
2020-07-23	0.0	26.578	0.022	40.25
2020-07-24	0.0	26.578	0.019	40.269
2020-07-25	0.0	26.578	0.016	40.285
2020-07-26	0.0	26.578	0.012	40.297
2020-07-27	0.0	26.578	0.009	40.306
2020-07-28	0.0	26.578	0.006	40.312
2020-07-29	0.0	26.578	0.003	40.315
2020-07-30	0.0	26.578	0.002	40.317
2020-07-31	0.0	26.578	0.001	40.318
2020-08-01	0.0	26.578	0.001	40.319
2020-08-02	0.0	26.578	0.001	40.32
2020-08-03	0.0	26.578	0.001	40.321
2020-08-04	0.0	26.578	0.001	40.322
