Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-22
Williamson	1	0	0	0	1.491e-05	0.0	5	2	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-23
Williamson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Williamson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Williamson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Williamson	1	0	0	0	1.491e-5	0	5	2	1.25	7.455e-5	2.982e-5	1.86375e-5	2020-03-27
Williamson	1	0	0	0	1.491e-05	0.0	5	2	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-28
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-29
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-30
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-31
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-04-01
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-04-02
Williamson	2.0	0.0	0.0	0.0	2.983e-05	0.0	10.0	4.0	2.5	0.00014915	5.966e-05	3.72875e-05	2020-04-03
Williamson	3.0	0.0	0.0	0.0	4.474e-05	0.0	15.0	6.0	3.75	0.0002237	8.948e-05	5.5925e-05	2020-04-04
Williamson	3.0	0.0	0.0	0.0	4.474e-05	0.0	15.0	6.0	3.75	0.0002237	8.948e-05	5.5925e-05	2020-04-05
Williamson	3.0	0.0	0.0	0.0	4.474e-05	0.0	15.0	6.0	3.75	0.0002237	8.948e-05	5.5925e-05	2020-04-06
Williamson	3.0	0.0	0.0	0.0	4.474e-05	0.0	15.0	6.0	3.75	0.0002237	8.948e-05	5.5925e-05	2020-04-07
Williamson	9.0	0.0	0.0	0.0	0.00013422	0.0	45.0	18.0	11.25	0.0006711	0.00026844	0.000167775	2020-04-08
Williamson	9.0	0.0	0.0	0.0	0.00013422	0.0	45.0	18.0	11.25	0.0006711	0.00026844	0.000167775	2020-04-09
Williamson	10.0	0.0	0.0	0.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125	2020-04-10
Williamson	10.0	0.0	0.0	0.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125	2020-04-11
Williamson	10.0	0.0	0.0	10.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125	2020-04-12
Williamson	10.0	0.0	0.0	10.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125	2020-04-13
Williamson	10.0	0.0	0.0	10.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125	2020-04-14
Williamson	12.0	0.0	0.0	12.0	0.00017895	0.0	60.0	24.0	15.0	0.00089475	0.0003579	0.0002236875	2020-04-15
Williamson	12.0	0.0	0.0	12.0	0.00017895	0.0	60.0	24.0	15.0	0.00089475	0.0003579	0.0002236875	2020-04-16
Williamson	13.0	0.0	0.0	13.0	0.00019387	0.0	65.0	26.0	16.25	0.00096935	0.00038774	0.0002423375	2020-04-17
Williamson	13.0	0.0	0.0	13.0	0.00019387	0.0	65.0	26.0	16.25	0.00096935	0.00038774	0.0002423375	2020-04-18
Williamson	14.0	0.0	0.0	14.0	0.00020878	0.0	70.0	28.0	17.5	0.0010439	0.00041756	0.000260975	2020-04-19
Williamson	15.0	0.0	0.0	15.0	0.00022369	0.0	75.0	30.0	18.75	0.00111845	0.00044738	0.0002796125	2020-04-20
