Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.004	669.676	623.84	0.005	42.505	28.255	0.0	3.883e-05	3.617e-05	0.0	2.46e-06	1.64e-06
Dominican Republic	0.132	12323.836	11125.984	0.0	498.138	484.069	1e-08	0.00115965	0.00104694	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	24.078	21919.686	11194.882	0.0	1.152	5.576	8.2e-06	0.00746875	0.00381446	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.087	79.019	41.553	0.0	4.6e-07	1.78e-06	1e-08	1.222e-05	6.43e-06
Mexico	0.321	24740.933	20631.627	0.852	5029.276	3201.064	0.0	0.00019606	0.0001635	1e-08	3.985e-05	2.537e-05
El Salvador	0.003	481.369	458.686	0.002	14.168	14.085	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.002	14.168	7.085	0.0	1.36e-06	8.315e-05	1e-08	7.789e-05	3.895e-05
Panama	0.0	5942.05	7438.025	0.002	304.768	278.385	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	6.15	1423575.838	1495964.994	3.821	172965.033	128578.427	2e-08	0.00435121	0.00457248	1e-08	0.00052867	0.000393
Cuba	0.011	2485.983	2329.997	0.016	196.27	134.143	0.0	0.00021926	0.0002055	0.0	1.731e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.016	196.27	98.143	0.0	0.00036082	0.00046645	3.1e-07	0.00374268	0.00187149
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.912	85297.192	80294.052	2.155	12715.915	8085.035	2e-08	0.00230167	0.00216666	6e-08	0.00034313	0.00021817
Paraguay	0.438	1470.876	943.657	0.247	295.255	155.751	6e-08	0.00021145	0.00013566	4e-08	4.245e-05	2.239e-05
