Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	15.742	465.742	0.0	15.0
2020-04-21	15.036	480.778	0.0	15.0
2020-04-22	14.35	495.128	0.0	15.0
2020-04-23	13.674	508.802	0.0	15.0
2020-04-24	13.013	521.815	0.0	15.0
2020-04-25	12.371	534.186	0.0	15.0
2020-04-26	11.751	545.937	0.0	15.0
2020-04-27	11.149	557.086	0.0	15.0
2020-04-28	10.574	567.66	0.0	15.0
2020-04-29	10.027	577.687	0.0	15.0
2020-04-30	9.505	587.192	0.0	15.0
2020-05-01	9.002	596.194	0.0	15.0
2020-05-02	8.517	604.711	0.0	15.0
2020-05-03	8.046	612.757	0.0	15.0
2020-05-04	7.585	620.342	0.0	15.0
2020-05-05	7.127	627.469	0.0	15.0
2020-05-06	6.67	634.139	0.0	15.0
2020-05-07	6.212	640.351	0.0	15.0
2020-05-08	5.762	646.113	0.0	15.0
2020-05-09	5.344	651.457	0.0	15.0
2020-05-10	4.977	656.434	0.0	15.0
2020-05-11	4.657	661.091	0.0	15.0
2020-05-12	4.382	665.473	0.0	15.0
2020-05-13	4.144	669.617	0.0	15.0
2020-05-14	3.923	673.54	0.0	15.0
2020-05-15	3.703	677.243	0.0	15.0
2020-05-16	3.484	680.727	0.0	15.0
2020-05-17	3.265	683.992	0.0	15.0
2020-05-18	3.045	687.037	0.0	15.0
2020-05-19	2.829	689.866	0.0	15.0
2020-05-20	2.632	692.498	0.0	15.0
2020-05-21	2.455	694.953	0.0	15.0
2020-05-22	2.296	697.249	0.0	15.0
2020-05-23	2.154	699.403	0.0	15.0
2020-05-24	2.025	701.428	0.0	15.0
2020-05-25	1.898	703.326	0.0	15.0
2020-05-26	1.77	705.096	0.0	15.0
2020-05-27	1.642	706.738	0.0	15.0
2020-05-28	1.515	708.253	0.0	15.0
2020-05-29	1.387	709.64	0.0	15.0
2020-05-30	1.258	710.898	0.0	15.0
2020-05-31	1.133	712.031	0.0	15.0
2020-06-01	1.017	713.048	0.0	15.0
2020-06-02	0.911	713.959	0.0	15.0
2020-06-03	0.814	714.773	0.0	15.0
2020-06-04	0.725	715.498	0.0	15.0
2020-06-05	0.641	716.139	0.0	15.0
2020-06-06	0.558	716.697	0.0	15.0
2020-06-07	0.475	717.172	0.0	15.0
2020-06-08	0.391	717.563	0.0	15.0
2020-06-09	0.305	717.868	0.0	15.0
2020-06-10	0.217	718.085	0.0	15.0
2020-06-11	0.139	718.224	0.0	15.0
2020-06-12	0.086	718.31	0.0	15.0
2020-06-13	0.054	718.364	0.0	15.0
2020-06-14	0.036	718.4	0.0	15.0
2020-06-15	0.026	718.426	0.0	15.0
2020-06-16	0.02	718.446	0.0	15.0
2020-06-17	0.016	718.462	0.0	15.0
2020-06-18	0.013	718.475	0.0	15.0
2020-06-19	0.01	718.485	0.0	15.0
2020-06-20	0.007	718.492	0.0	15.0
2020-06-21	0.005	718.497	0.0	15.0
2020-06-22	0.0	718.497	0.0	15.0
2020-06-23	0.0	718.497	0.0	15.0
2020-06-24	0.0	718.497	0.0	15.0
2020-06-25	0.0	718.497	0.0	15.0
2020-06-26	0.0	718.497	0.0	15.0
2020-06-27	0.0	718.497	0.0	15.0
2020-06-28	0.0	718.497	0.0	15.0
2020-06-29	0.0	718.497	0.0	15.0
2020-06-30	0.0	718.497	0.0	15.0
2020-07-01	0.0	718.497	0.0	15.0
2020-07-02	0.0	718.497	0.0	15.0
2020-07-03	0.0	718.497	0.0	15.0
2020-07-04	0.0	718.497	0.0	15.0
2020-07-05	0.0	718.497	0.0	15.0
2020-07-06	0.0	718.497	0.0	15.0
2020-07-07	0.0	718.497	0.0	15.0
2020-07-08	0.0	718.497	0.0	15.0
2020-07-09	0.0	718.497	0.0	15.0
2020-07-10	0.0	718.497	0.0	15.0
2020-07-11	0.0	718.497	0.0	15.0
2020-07-12	0.0	718.497	0.0	15.0
2020-07-13	0.0	718.497	0.0	15.0
