Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Scott	3.0	0.0	0.0	0.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-10
Scott	3.0	0.0	0.0	0.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-11
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-12
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-13
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-14
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-15
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-16
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-17
Scott	4.0	0.0	0.0	4.0	0.00018575	0.0	20.0	8.0	5.0	0.00092875	0.0003715	0.0002321875	2020-04-18
Scott	4.0	0.0	0.0	4.0	0.00018575	0.0	20.0	8.0	5.0	0.00092875	0.0003715	0.0002321875	2020-04-19
Scott	4.0	0.0	0.0	4.0	0.00018575	0.0	20.0	8.0	5.0	0.00092875	0.0003715	0.0002321875	2020-04-20
Scott	5.0	0.0	0.0	5.0	0.00023219	0.0	25.0	10.0	6.25	0.00116095	0.00046438	0.0002902375	2020-04-21
Scott	5.0	1.0	0.0	4.0	0.00023219	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-22
Scott	5.0	1.0	0.0	4.0	0.00023219	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-23
Scott	5.0	1.0	0.0	4.0	0.00023219	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-24
Scott	5.0	1.0	0.0	4.0	0.00023219	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-25
