Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	6.333	2.067	2.067
2020-04-20	0.33	6.663	2.245	4.312
2020-04-21	0.326	6.989	2.442	6.754
2020-04-22	0.321	7.31	2.638	9.392
2020-04-23	0.315	7.625	2.827	12.219
2020-04-24	0.307	7.932	2.988	15.207
2020-04-25	0.299	8.231	3.114	18.321
2020-04-26	0.291	8.522	3.186	21.507
2020-04-27	0.283	8.805	3.226	24.733
2020-04-28	0.276	9.081	3.238	27.971
2020-04-29	0.269	9.35	3.232	31.203
2020-04-30	0.263	9.613	3.202	34.405
2020-05-01	0.255	9.868	3.161	37.566
2020-05-02	0.247	10.115	3.113	40.679
2020-05-03	0.238	10.353	3.053	43.732
2020-05-04	0.229	10.582	2.981	46.713
2020-05-05	0.22	10.802	2.903	49.616
2020-05-06	0.21	11.012	2.826	52.442
2020-05-07	0.201	11.213	2.749	55.191
2020-05-08	0.192	11.405	2.678	57.869
2020-05-09	0.183	11.588	2.613	60.482
2020-05-10	0.175	11.763	2.547	63.029
2020-05-11	0.166	11.929	2.474	65.503
2020-05-12	0.158	12.087	2.396	67.899
2020-05-13	0.15	12.237	2.311	70.21
2020-05-14	0.142	12.379	2.221	72.431
2020-05-15	0.135	12.514	2.131	74.562
2020-05-16	0.128	12.642	2.04	76.602
2020-05-17	0.121	12.763	1.951	78.553
2020-05-18	0.115	12.878	1.863	80.416
2020-05-19	0.109	12.987	1.778	82.194
2020-05-20	0.103	13.09	1.694	83.888
2020-05-21	0.097	13.187	1.613	85.501
2020-05-22	0.091	13.278	1.533	87.034
2020-05-23	0.085	13.363	1.456	88.49
2020-05-24	0.079	13.442	1.382	89.872
2020-05-25	0.074	13.516	1.31	91.182
2020-05-26	0.068	13.584	1.243	92.425
2020-05-27	0.064	13.648	1.178	93.603
2020-05-28	0.06	13.708	1.115	94.718
2020-05-29	0.056	13.764	1.055	95.773
2020-05-30	0.053	13.817	0.997	96.77
2020-05-31	0.05	13.867	0.94	97.71
2020-06-01	0.047	13.914	0.883	98.593
2020-06-02	0.045	13.959	0.827	99.42
2020-06-03	0.042	14.001	0.77	100.19
2020-06-04	0.039	14.04	0.714	100.904
2020-06-05	0.036	14.076	0.662	101.566
2020-06-06	0.034	14.11	0.617	102.183
2020-06-07	0.031	14.141	0.577	102.76
2020-06-08	0.029	14.17	0.543	103.303
2020-06-09	0.028	14.198	0.514	103.817
2020-06-10	0.026	14.224	0.486	104.303
2020-06-11	0.024	14.248	0.459	104.762
2020-06-12	0.023	14.271	0.432	105.194
2020-06-13	0.021	14.292	0.405	105.599
2020-06-14	0.019	14.311	0.377	105.976
2020-06-15	0.018	14.329	0.351	106.327
2020-06-16	0.016	14.345	0.326	106.653
2020-06-17	0.014	14.359	0.304	106.957
2020-06-18	0.013	14.372	0.285	107.242
2020-06-19	0.012	14.384	0.267	107.509
2020-06-20	0.01	14.394	0.251	107.76
2020-06-21	0.009	14.403	0.235	107.995
2020-06-22	0.008	14.411	0.219	108.214
