Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.462	16.462	0.196	0.196
2020-04-13	0.393	16.855	0.222	0.418
2020-04-14	0.324	17.179	0.249	0.667
2020-04-15	0.253	17.432	0.276	0.943
2020-04-16	0.18	17.612	0.303	1.246
2020-04-17	0.116	17.728	0.331	1.577
2020-04-18	0.071	17.799	0.359	1.936
2020-04-19	0.045	17.844	0.391	2.327
2020-04-20	0.03	17.874	0.422	2.749
2020-04-21	0.021	17.895	0.452	3.201
2020-04-22	0.016	17.911	0.478	3.679
2020-04-23	0.013	17.924	0.498	4.177
2020-04-24	0.01	17.934	0.51	4.687
2020-04-25	0.008	17.942	0.516	5.203
2020-04-26	0.006	17.948	0.518	5.721
2020-04-27	0.005	17.953	0.517	6.238
2020-04-28	0.0	17.953	0.512	6.75
2020-04-29	0.0	17.953	0.506	7.256
2020-04-30	0.0	17.953	0.498	7.754
2020-05-01	0.0	17.953	0.489	8.243
2020-05-02	0.0	17.953	0.477	8.72
2020-05-03	0.0	17.953	0.465	9.185
2020-05-04	0.0	17.953	0.452	9.637
2020-05-05	0.0	17.953	0.44	10.077
2020-05-06	0.0	17.953	0.429	10.506
2020-05-07	0.0	17.953	0.418	10.924
2020-05-08	0.0	17.953	0.408	11.332
2020-05-09	0.0	17.953	0.396	11.728
2020-05-10	0.0	17.953	0.383	12.111
2020-05-11	0.0	17.953	0.37	12.481
2020-05-12	0.0	17.953	0.355	12.836
2020-05-13	0.0	17.953	0.341	13.177
2020-05-14	0.0	17.953	0.327	13.504
2020-05-15	0.0	17.953	0.312	13.816
2020-05-16	0.0	17.953	0.298	14.114
2020-05-17	0.0	17.953	0.285	14.399
2020-05-18	0.0	17.953	0.271	14.67
2020-05-19	0.0	17.953	0.258	14.928
2020-05-20	0.0	17.953	0.245	15.173
2020-05-21	0.0	17.953	0.233	15.406
2020-05-22	0.0	17.953	0.221	15.627
2020-05-23	0.0	17.953	0.21	15.837
2020-05-24	0.0	17.953	0.199	16.036
2020-05-25	0.0	17.953	0.189	16.225
2020-05-26	0.0	17.953	0.179	16.404
2020-05-27	0.0	17.953	0.169	16.573
2020-05-28	0.0	17.953	0.16	16.733
2020-05-29	0.0	17.953	0.15	16.883
2020-05-30	0.0	17.953	0.141	17.024
2020-05-31	0.0	17.953	0.132	17.156
2020-06-01	0.0	17.953	0.123	17.279
2020-06-02	0.0	17.953	0.114	17.393
2020-06-03	0.0	17.953	0.106	17.499
2020-06-04	0.0	17.953	0.099	17.598
2020-06-05	0.0	17.953	0.092	17.69
2020-06-06	0.0	17.953	0.087	17.777
2020-06-07	0.0	17.953	0.082	17.859
2020-06-08	0.0	17.953	0.078	17.937
2020-06-09	0.0	17.953	0.073	18.01
2020-06-10	0.0	17.953	0.069	18.079
2020-06-11	0.0	17.953	0.065	18.144
2020-06-12	0.0	17.953	0.06	18.204
2020-06-13	0.0	17.953	0.056	18.26
2020-06-14	0.0	17.953	0.052	18.312
2020-06-15	0.0	17.953	0.049	18.361
2020-06-16	0.0	17.953	0.046	18.407
2020-06-17	0.0	17.953	0.043	18.45
2020-06-18	0.0	17.953	0.04	18.49
2020-06-19	0.0	17.953	0.038	18.528
2020-06-20	0.0	17.953	0.035	18.563
2020-06-21	0.0	17.953	0.033	18.596
2020-06-22	0.0	17.953	0.03	18.626
2020-06-23	0.0	17.953	0.027	18.653
2020-06-24	0.0	17.953	0.025	18.678
2020-06-25	0.0	17.953	0.022	18.7
2020-06-26	0.0	17.953	0.02	18.72
2020-06-27	0.0	17.953	0.018	18.738
2020-06-28	0.0	17.953	0.016	18.754
2020-06-29	0.0	17.953	0.014	18.768
2020-06-30	0.0	17.953	0.013	18.781
2020-07-01	0.0	17.953	0.011	18.792
2020-07-02	0.0	17.953	0.009	18.801
2020-07-03	0.0	17.953	0.008	18.809
2020-07-04	0.0	17.953	0.006	18.815
2020-07-05	0.0	17.953	0.004	18.819
2020-07-06	0.0	17.953	0.003	18.822
2020-07-07	0.0	17.953	0.002	18.824
2020-07-08	0.0	17.953	0.001	18.825
2020-07-09	0.0	17.953	0.001	18.826
2020-07-10	0.0	17.953	0.001	18.827
2020-07-11	0.0	17.953	0.0	18.827
2020-07-12	0.0	17.953	0.0	18.827
2020-07-13	0.0	17.953	0.0	18.827
2020-07-14	0.0	17.953	0.0	18.827
2020-07-15	0.0	17.953	0.0	18.827
2020-07-16	0.0	17.953	0.0	18.827
2020-07-17	0.0	17.953	0.0	18.827
2020-07-18	0.0	17.953	0.0	18.827
2020-07-19	0.0	17.953	0.0	18.827
2020-07-20	0.0	17.953	0.0	18.827
2020-07-21	0.0	17.953	0.0	18.827
2020-07-22	0.0	17.953	0.0	18.827
2020-07-23	0.0	17.953	0.0	18.827
2020-07-24	0.0	17.953	0.0	18.827
