Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.982	286.982	0.244	8.244
2020-04-20	11.123	298.105	0.271	8.515
2020-04-21	11.163	309.268	0.298	8.813
2020-04-22	11.142	320.41	0.325	9.138
2020-04-23	11.039	331.449	0.353	9.491
2020-04-24	10.896	342.345	0.384	9.875
2020-04-25	10.731	353.076	0.415	10.29
2020-04-26	10.525	363.601	0.445	10.735
2020-04-27	10.276	373.877	0.47	11.205
2020-04-28	10.008	383.885	0.489	11.694
2020-04-29	9.741	393.626	0.501	12.195
2020-04-30	9.476	403.102	0.507	12.702
2020-05-01	9.231	412.333	0.509	13.211
2020-05-02	9.007	421.34	0.508	13.719
2020-05-03	8.779	430.119	0.503	14.222
2020-05-04	8.53	438.649	0.497	14.719
2020-05-05	8.259	446.908	0.489	15.208
2020-05-06	7.968	454.876	0.48	15.688
2020-05-07	7.657	462.533	0.469	16.157
2020-05-08	7.345	469.878	0.456	16.613
2020-05-09	7.034	476.912	0.444	17.057
2020-05-10	6.725	483.637	0.432	17.489
2020-05-11	6.423	490.06	0.421	17.91
2020-05-12	6.131	496.191	0.411	18.321
2020-05-13	5.842	502.033	0.4	18.721
2020-05-14	5.56	507.593	0.389	19.11
2020-05-15	5.285	512.878	0.377	19.487
2020-05-16	5.02	517.898	0.363	19.85
2020-05-17	4.763	522.661	0.349	20.199
2020-05-18	4.517	527.178	0.335	20.534
2020-05-19	4.284	531.462	0.321	20.855
2020-05-20	4.061	535.523	0.307	21.162
2020-05-21	3.846	539.369	0.293	21.455
2020-05-22	3.638	543.007	0.28	21.735
2020-05-23	3.437	546.444	0.266	22.001
2020-05-24	3.24	549.684	0.254	22.255
2020-05-25	3.045	552.729	0.241	22.496
2020-05-26	2.849	555.578	0.229	22.725
2020-05-27	2.654	558.232	0.217	22.942
2020-05-28	2.462	560.694	0.206	23.148
2020-05-29	2.283	562.977	0.195	23.343
2020-05-30	2.126	565.103	0.185	23.528
2020-05-31	1.99	567.093	0.175	23.703
2020-06-01	1.872	568.965	0.166	23.869
2020-06-02	1.77	570.735	0.157	24.026
2020-06-03	1.676	572.411	0.148	24.174
2020-06-04	1.582	573.993	0.139	24.313
2020-06-05	1.488	575.481	0.13	24.443
2020-06-06	1.395	576.876	0.121	24.564
2020-06-07	1.301	578.177	0.112	24.676
2020-06-08	1.209	579.386	0.104	24.78
2020-06-09	1.125	580.511	0.097	24.877
2020-06-10	1.049	581.56	0.091	24.968
2020-06-11	0.981	582.541	0.085	25.053
2020-06-12	0.92	583.461	0.081	25.134
2020-06-13	0.865	584.326	0.076	25.21
2020-06-14	0.811	585.137	0.072	25.282
2020-06-15	0.756	585.893	0.068	25.35
