Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	431.853	6817.853	14.533	190.533
2020-04-14	437.387	7255.24	14.4	204.933
2020-04-15	438.956	7694.196	14.212	219.145
2020-04-16	438.129	8132.325	13.998	233.143
2020-04-17	434.102	8566.427	13.728	246.871
2020-04-18	428.457	8994.884	13.404	260.275
2020-04-19	421.994	9416.878	13.055	273.33
2020-04-20	413.864	9830.742	12.706	286.036
2020-04-21	404.09	10234.832	12.36	298.396
2020-04-22	393.557	10628.389	12.041	310.437
2020-04-23	383.05	11011.439	11.749	322.186
2020-04-24	372.608	11384.047	11.451	333.637
2020-04-25	362.993	11747.04	11.126	344.763
2020-04-26	354.182	12101.222	10.774	355.537
2020-04-27	345.216	12446.438	10.393	365.93
2020-04-28	335.423	12781.861	9.987	375.917
2020-04-29	324.784	13106.645	9.581	385.498
2020-04-30	313.325	13419.97	9.175	394.673
2020-05-01	301.081	13721.051	8.772	403.445
2020-05-02	288.834	14009.885	8.379	411.824
2020-05-03	276.586	14286.471	7.997	419.821
2020-05-04	264.459	14550.93	7.62	427.441
2020-05-05	252.588	14803.518	7.252	434.693
2020-05-06	241.071	15044.589	6.894	441.587
2020-05-07	229.706	15274.295	6.548	448.135
2020-05-08	218.616	15492.911	6.213	454.348
2020-05-09	207.817	15700.728	5.893	460.241
2020-05-10	197.411	15898.139	5.587	465.828
2020-05-11	187.29	16085.429	5.297	471.125
2020-05-12	177.64	16263.069	5.016	476.141
2020-05-13	168.442	16431.511	4.746	480.887
2020-05-14	159.672	16591.183	4.484	485.371
2020-05-15	151.221	16742.404	4.227	489.598
2020-05-16	143.074	16885.478	3.972	493.57
2020-05-17	135.172	17020.65	3.717	497.287
2020-05-18	127.422	17148.072	3.462	500.749
2020-05-19	119.736	17267.808	3.211	503.96
2020-05-20	112.047	17379.855	2.978	506.938
2020-05-21	104.353	17484.208	2.773	509.711
2020-05-22	96.794	17581.002	2.595	512.306
2020-05-23	89.783	17670.785	2.442	514.748
2020-05-24	83.604	17754.389	2.309	517.057
2020-05-25	78.235	17832.624	2.186	519.243
2020-05-26	73.619	17906.243	2.064	521.307
2020-05-27	69.617	17975.86	1.942	523.249
2020-05-28	65.899	18041.759	1.819	525.068
2020-05-29	62.215	18103.974	1.697	526.765
2020-05-30	58.53	18162.504	1.577	528.342
2020-05-31	54.843	18217.347	1.467	529.809
2020-06-01	51.153	18268.5	1.368	531.177
2020-06-02	47.527	18316.027	1.28	532.457
2020-06-03	44.224	18360.251	1.201	533.658
2020-06-04	41.249	18401.5	1.129	534.787
2020-06-05	38.578	18440.078	1.058	535.845
2020-06-06	36.191	18476.269	0.986	536.831
2020-06-07	34.026	18510.295	0.915	537.746
2020-06-08	31.883	18542.178	0.844	538.59
2020-06-09	29.738	18571.916	0.773	539.363
2020-06-10	27.592	18599.508	0.701	540.064
2020-06-11	25.444	18624.952	0.632	540.696
2020-06-12	23.293	18648.245	0.567	541.263
2020-06-13	21.14	18669.385	0.508	541.771
2020-06-14	19.041	18688.426	0.453	542.224
2020-06-15	17.086	18705.512	0.404	542.628
2020-06-16	15.302	18720.814	0.357	542.985
2020-06-17	13.67	18734.484	0.311	543.296
2020-06-18	12.174	18746.658	0.265	543.561
2020-06-19	10.764	18757.422	0.218	543.779
2020-06-20	9.374	18766.796	0.17	543.949
2020-06-21	7.976	18774.772	0.121	544.07
2020-06-22	6.565	18781.337	0.078	544.148
2020-06-23	5.13	18786.467	0.048	544.196
2020-06-24	3.642	18790.109	0.03	544.226
2020-06-25	2.343	18792.452	0.02	544.246
2020-06-26	1.445	18793.897	0.014	544.26
2020-06-27	0.911	18794.808	0.011	544.271
2020-06-28	0.602	18795.41	0.009	544.28
2020-06-29	0.431	18795.841	0.007	544.287
2020-06-30	0.333	18796.174	0.005	544.292
2020-07-01	0.265	18796.439	0.004	544.296
2020-07-02	0.211	18796.65	0.003	544.299
2020-07-03	0.165	18796.815	0.0	544.299
2020-07-04	0.125	18796.94	0.0	544.299
2020-07-05	0.092	18797.032	0.0	544.299
2020-07-06	0.0	18797.032	0.0	544.299
2020-07-07	0.0	18797.032	0.0	544.299
2020-07-08	0.0	18797.032	0.0	544.299
2020-07-09	0.0	18797.032	0.0	544.299
2020-07-10	0.0	18797.032	0.0	544.299
2020-07-11	0.0	18797.032	0.0	544.299
2020-07-12	0.0	18797.032	0.0	544.299
2020-07-13	0.0	18797.032	0.0	544.299
2020-07-14	0.0	18797.032	0.0	544.299
2020-07-15	0.0	18797.032	0.0	544.299
2020-07-16	0.0	18797.032	0.0	544.299
2020-07-17	0.0	18797.032	0.0	544.299
2020-07-18	0.0	18797.032	0.0	544.299
2020-07-19	0.0	18797.032	0.0	544.299
2020-07-20	0.0	18797.032	0.0	544.299
2020-07-21	0.0	18797.032	0.0	544.299
2020-07-22	0.0	18797.032	0.0	544.299
2020-07-23	0.0	18797.032	0.0	544.299
2020-07-24	0.0	18797.032	0.0	544.299
2020-07-25	0.0	18797.032	0.0	544.299
2020-07-26	0.0	18797.032	0.0	544.299
2020-07-27	0.0	18797.032	0.0	544.299
2020-07-28	0.0	18797.032	0.0	544.299
2020-07-29	0.0	18797.032	0.0	544.299
2020-07-30	0.0	18797.032	0.0	544.299
2020-07-31	0.0	18797.032	0.0	544.299
2020-08-01	0.0	18797.032	0.0	544.299
2020-08-02	0.0	18797.032	0.0	544.299
2020-08-03	0.0	18797.032	0.0	544.299
2020-08-04	0.0	18797.032	0.0	544.299
2020-08-05	0.0	18797.032	0.0	544.299
2020-08-06	0.0	18797.032	0.0	544.299
2020-08-07	0.0	18797.032	0.0	544.299
2020-08-08	0.0	18797.032	0.0	544.299
2020-08-09	0.0	18797.032	0.0	544.299
2020-08-10	0.0	18797.032	0.0	544.299
2020-08-11	0.0	18797.032	0.0	544.299
2020-08-12	0.0	18797.032	0.0	544.299
2020-08-13	0.0	18797.032	0.0	544.299
2020-08-14	0.0	18797.032	0.0	544.299
2020-08-15	0.0	18797.032	0.0	544.299
2020-08-16	0.0	18797.032	0.0	544.299
2020-08-17	0.0	18797.032	0.0	544.299
2020-08-18	0.0	18797.032	0.0	544.299
2020-08-19	0.0	18797.032	0.0	544.299
2020-08-20	0.0	18797.032	0.0	544.299
2020-08-21	0.0	18797.032	0.0	544.299
2020-08-22	0.0	18797.032	0.0	544.299
2020-08-23	0.0	18797.032	0.0	544.299
2020-08-24	0.0	18797.032	0.0	544.299
2020-08-25	0.0	18797.032	0.0	544.299
2020-08-26	0.0	18797.032	0.0	544.299
2020-08-27	0.0	18797.032	0.0	544.299
2020-08-28	0.0	18797.032	0.0	544.299
2020-08-29	0.0	18797.032	0.0	544.299
2020-08-30	0.0	18797.032	0.0	544.299
