Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.187	5.187	0.0	1.0
2020-04-19	0.23	5.417	0.0	1.0
2020-04-20	0.283	5.7	0.0	1.0
2020-04-21	0.342	6.042	0.0	1.0
2020-04-22	0.405	6.447	0.0	1.0
2020-04-23	0.479	6.926	0.0	1.0
2020-04-24	0.565	7.491	0.0	1.0
2020-04-25	0.668	8.159	0.0	1.0
2020-04-26	0.789	8.948	0.0	1.0
2020-04-27	0.93	9.878	0.0	1.0
2020-04-28	1.089	10.967	0.0	1.0
2020-04-29	1.266	12.233	0.0	1.0
2020-04-30	1.458	13.691	0.0	1.0
2020-05-01	1.669	15.36	0.0	1.0
2020-05-02	1.892	17.252	0.0	1.0
2020-05-03	2.123	19.375	0.0	1.0
2020-05-04	2.356	21.731	0.0	1.0
2020-05-05	2.588	24.319	0.0	1.0
2020-05-06	2.822	27.141	0.0	1.0
2020-05-07	3.066	30.207	0.0	1.0
2020-05-08	3.334	33.541	0.0	1.0
2020-05-09	3.602	37.143	0.0	1.0
2020-05-10	3.861	41.004	0.0	1.0
2020-05-11	4.081	45.085	0.0	1.0
2020-05-12	4.252	49.337	0.0	1.0
2020-05-13	4.35	53.687	0.0	1.0
2020-05-14	4.406	58.093	0.0	1.0
2020-05-15	4.422	62.515	0.0	1.0
2020-05-16	4.413	66.928	0.0	1.0
2020-05-17	4.373	71.301	0.0	1.0
2020-05-18	4.316	75.617	0.0	1.0
2020-05-19	4.251	79.868	0.0	1.0
2020-05-20	4.169	84.037	0.0	1.0
2020-05-21	4.07	88.107	0.0	1.0
2020-05-22	3.964	92.071	0.0	1.0
2020-05-23	3.858	95.929	0.0	1.0
2020-05-24	3.753	99.682	0.0	1.0
2020-05-25	3.656	103.338	0.0	1.0
2020-05-26	3.568	106.906	0.0	1.0
2020-05-27	3.477	110.383	0.0	1.0
2020-05-28	3.379	113.762	0.0	1.0
2020-05-29	3.272	117.034	0.0	1.0
2020-05-30	3.156	120.19	0.0	1.0
2020-05-31	3.033	123.223	0.0	1.0
2020-06-01	2.909	126.132	0.0	1.0
