Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.604	38.604	0.0	1.0
2020-04-14	2.713	41.317	0.0	1.0
2020-04-15	2.776	44.093	0.0	1.0
2020-04-16	2.812	46.905	0.0	1.0
2020-04-17	2.822	49.727	0.0	1.0
2020-04-18	2.817	52.544	0.0	1.0
2020-04-19	2.791	55.335	0.0	1.0
2020-04-20	2.754	58.089	0.0	1.0
2020-04-21	2.713	60.802	0.0	1.0
2020-04-22	2.661	63.463	0.0	1.0
2020-04-23	2.598	66.061	0.0	1.0
2020-04-24	2.53	68.591	0.0	1.0
2020-04-25	2.463	71.054	0.0	1.0
2020-04-26	2.395	73.449	0.0	1.0
2020-04-27	2.334	75.783	0.0	1.0
2020-04-28	2.277	78.06	0.0	1.0
2020-04-29	2.219	80.279	0.0	1.0
2020-04-30	2.156	82.435	0.0	1.0
2020-05-01	2.088	84.523	0.0	1.0
2020-05-02	2.014	86.537	0.0	1.0
2020-05-03	1.936	88.473	0.0	1.0
2020-05-04	1.857	90.33	0.0	1.0
2020-05-05	1.778	92.108	0.0	1.0
2020-05-06	1.7	93.808	0.0	1.0
2020-05-07	1.624	95.432	0.0	1.0
2020-05-08	1.55	96.982	0.0	1.0
2020-05-09	1.477	98.459	0.0	1.0
2020-05-10	1.405	99.864	0.0	1.0
2020-05-11	1.336	101.2	0.0	1.0
2020-05-12	1.269	102.469	0.0	1.0
2020-05-13	1.204	103.673	0.0	1.0
2020-05-14	1.142	104.815	0.0	1.0
2020-05-15	1.083	105.898	0.0	1.0
2020-05-16	1.026	106.924	0.0	1.0
2020-05-17	0.972	107.896	0.0	1.0
2020-05-18	0.92	108.816	0.0	1.0
2020-05-19	0.869	109.685	0.0	1.0
2020-05-20	0.819	110.504	0.0	1.0
2020-05-21	0.77	111.274	0.0	1.0
2020-05-22	0.72	111.994	0.0	1.0
2020-05-23	0.671	112.665	0.0	1.0
2020-05-24	0.622	113.287	0.0	1.0
2020-05-25	0.577	113.864	0.0	1.0
2020-05-26	0.537	114.401	0.0	1.0
