Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	16.683	1244.683	1.605	29.605
2020-07-21	16.53	1261.213	1.743	31.348
2020-07-22	16.315	1277.528	1.896	33.244
2020-07-23	16.069	1293.597	2.048	35.292
2020-07-24	15.759	1309.356	2.195	37.487
2020-07-25	15.387	1324.743	2.32	39.807
2020-07-26	14.986	1339.729	2.417	42.224
2020-07-27	14.586	1354.315	2.473	44.697
2020-07-28	14.188	1368.503	2.505	47.202
2020-07-29	13.822	1382.325	2.514	49.716
2020-07-30	13.486	1395.811	2.509	52.225
2020-07-31	13.145	1408.956	2.486	54.711
2020-08-01	12.772	1421.728	2.454	57.165
2020-08-02	12.367	1434.095	2.417	59.582
2020-08-03	11.931	1446.026	2.37	61.952
2020-08-04	11.464	1457.49	2.314	64.266
2020-08-05	10.998	1468.488	2.254	66.52
2020-08-06	10.532	1479.02	2.194	68.714
2020-08-07	10.07	1489.09	2.134	70.848
2020-08-08	9.618	1498.708	2.079	72.927
2020-08-09	9.179	1507.887	2.029	74.956
2020-08-10	8.747	1516.634	1.977	76.933
2020-08-11	8.324	1524.958	1.921	78.854
2020-08-12	7.913	1532.871	1.86	80.714
2020-08-13	7.517	1540.388	1.795	82.509
2020-08-14	7.132	1547.52	1.724	84.233
2020-08-15	6.764	1554.284	1.654	85.887
2020-08-16	6.414	1560.698	1.584	87.471
2020-08-17	6.08	1566.778	1.515	88.986
2020-08-18	5.758	1572.536	1.447	90.433
2020-08-19	5.448	1577.984	1.381	91.814
2020-08-20	5.147	1583.131	1.316	93.13
2020-08-21	4.852	1587.983	1.252	94.382
2020-08-22	4.559	1592.542	1.19	95.572
2020-08-23	4.267	1596.809	1.131	96.703
2020-08-24	3.974	1600.783	1.073	97.776
2020-08-25	3.686	1604.469	1.017	98.793
2020-08-26	3.419	1607.888	0.965	99.758
2020-08-27	3.183	1611.071	0.915	100.673
2020-08-28	2.979	1614.05	0.866	101.539
2020-08-29	2.803	1616.853	0.819	102.358
2020-08-30	2.651	1619.504	0.774	103.132
2020-08-31	2.509	1622.013	0.73	103.862
2020-09-01	2.369	1624.382	0.686	104.548
2020-09-02	2.229	1626.611	0.642	105.19
2020-09-03	2.088	1628.699	0.598	105.788
2020-09-04	1.948	1630.647	0.554	106.342
2020-09-05	1.81	1632.457	0.514	106.856
2020-09-06	1.684	1634.141	0.479	107.335
2020-09-07	1.571	1635.712	0.448	107.783
2020-09-08	1.469	1637.181	0.422	108.205
2020-09-09	1.378	1638.559	0.399	108.604
2020-09-10	1.296	1639.855	0.377	108.981
2020-09-11	1.214	1641.069	0.356	109.337
2020-09-12	1.132	1642.201	0.335	109.672
2020-09-13	1.051	1643.252	0.314	109.986
2020-09-14	0.969	1644.221	0.293	110.279
2020-09-15	0.887	1645.108	0.272	110.551
2020-09-16	0.805	1645.913	0.253	110.804
2020-09-17	0.725	1646.638	0.236	111.04
2020-09-18	0.651	1647.289	0.221	111.261
2020-09-19	0.583	1647.872	0.207	111.468
2020-09-20	0.521	1648.393	0.195	111.663
2020-09-21	0.464	1648.857	0.183	111.846
2020-09-22	0.41	1649.267	0.17	112.016
2020-09-23	0.357	1649.624	0.158	112.174
2020-09-24	0.304	1649.928	0.146	112.32
2020-09-25	0.25	1650.178	0.133	112.453
2020-09-26	0.195	1650.373	0.121	112.574
2020-09-27	0.139	1650.512	0.109	112.683
2020-09-28	0.089	1650.601	0.098	112.781
2020-09-29	0.055	1650.656	0.088	112.869
2020-09-30	0.035	1650.691	0.078	112.947
2020-10-01	0.023	1650.714	0.07	113.017
2020-10-02	0.016	1650.73	0.062	113.079
2020-10-03	0.013	1650.743	0.054	113.133
2020-10-04	0.01	1650.753	0.046	113.179
2020-10-05	0.008	1650.761	0.038	113.217
2020-10-06	0.006	1650.767	0.029	113.246
2020-10-07	0.005	1650.772	0.021	113.267
2020-10-08	0.004	1650.776	0.013	113.28
2020-10-09	0.0	1650.776	0.008	113.288
2020-10-10	0.0	1650.776	0.005	113.293
2020-10-11	0.0	1650.776	0.003	113.296
2020-10-12	0.0	1650.776	0.002	113.298
2020-10-13	0.0	1650.776	0.002	113.3
2020-10-14	0.0	1650.776	0.002	113.302
2020-10-15	0.0	1650.776	0.001	113.303
2020-10-16	0.0	1650.776	0.001	113.304
2020-10-17	0.0	1650.776	0.001	113.305
