Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	131.0	11.0	0.0	120.0	0.00056423	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-04-28
Warren	134.0	11.0	0.0	123.0	0.00057716	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-04-29
Warren	146.0	11.0	0.0	135.0	0.00062884	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-04-30
Warren	160.0	11.0	0.0	149.0	0.00068914	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-05-01
Warren	166.0	11.0	0.0	155.0	0.00071498	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-05-02
Warren	168.0	11.0	0.0	157.0	0.0007236	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-05-03
Warren	172.0	11.0	0.0	161.0	0.00074083	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738	2020-05-04
Warren	178.0	12.0	0.0	166.0	0.00076667	5.169e-05	4000.0	1846.15384615	1200.0	0.01723	0.00795230769231	0.005169	2020-05-05
Warren	179.0	12.0	0.0	167.0	0.00077098	5.169e-05	4000.0	1846.15384615	1200.0	0.01723	0.00795230769231	0.005169	2020-05-06
Warren	188.0	13.0	0.0	175.0	0.00080974	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-07
Warren	191.0	13.0	0.0	178.0	0.00082266	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-08
Warren	202.0	13.0	0.0	189.0	0.00087004	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-09
Warren	206.0	13.0	0.0	193.0	0.00088727	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-10
Warren	209.0	13.0	0.0	196.0	0.00090019	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-11
Warren	213.0	13.0	0.0	200.0	0.00091742	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-12
Warren	237.0	13.0	0.0	224.0	0.00102079	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599	2020-05-13
