Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.324	9.324	0.0	1.0
2020-04-20	0.321	9.645	0.0	1.0
2020-04-21	0.317	9.962	0.0	1.0
2020-04-22	0.312	10.274	0.0	1.0
2020-04-23	0.306	10.58	0.0	1.0
2020-04-24	0.299	10.879	0.0	1.0
2020-04-25	0.291	11.17	0.0	1.0
2020-04-26	0.284	11.454	0.0	1.0
2020-04-27	0.276	11.73	0.0	1.0
2020-04-28	0.269	11.999	0.0	1.0
2020-04-29	0.262	12.261	0.0	1.0
2020-04-30	0.256	12.517	0.0	1.0
2020-05-01	0.248	12.765	0.0	1.0
2020-05-02	0.241	13.006	0.0	1.0
2020-05-03	0.232	13.238	0.0	1.0
2020-05-04	0.223	13.461	0.0	1.0
2020-05-05	0.214	13.675	0.0	1.0
2020-05-06	0.205	13.88	0.0	1.0
2020-05-07	0.196	14.076	0.0	1.0
2020-05-08	0.187	14.263	0.0	1.0
2020-05-09	0.179	14.442	0.0	1.0
2020-05-10	0.17	14.612	0.0	1.0
2020-05-11	0.162	14.774	0.0	1.0
2020-05-12	0.154	14.928	0.0	1.0
2020-05-13	0.146	15.074	0.0	1.0
2020-05-14	0.139	15.213	0.0	1.0
2020-05-15	0.132	15.345	0.0	1.0
2020-05-16	0.125	15.47	0.0	1.0
2020-05-17	0.118	15.588	0.0	1.0
2020-05-18	0.112	15.7	0.0	1.0
2020-05-19	0.106	15.806	0.0	1.0
2020-05-20	0.1	15.906	0.0	1.0
2020-05-21	0.094	16.0	0.0	1.0
2020-05-22	0.089	16.089	0.0	1.0
2020-05-23	0.083	16.172	0.0	1.0
2020-05-24	0.077	16.249	0.0	1.0
2020-05-25	0.072	16.321	0.0	1.0
2020-05-26	0.066	16.387	0.0	1.0
2020-05-27	0.062	16.449	0.0	1.0
2020-05-28	0.058	16.507	0.0	1.0
2020-05-29	0.055	16.562	0.0	1.0
2020-05-30	0.052	16.614	0.0	1.0
2020-05-31	0.049	16.663	0.0	1.0
2020-06-01	0.046	16.709	0.0	1.0
2020-06-02	0.043	16.752	0.0	1.0
2020-06-03	0.041	16.793	0.0	1.0
2020-06-04	0.038	16.831	0.0	1.0
2020-06-05	0.035	16.866	0.0	1.0
2020-06-06	0.033	16.899	0.0	1.0
2020-06-07	0.031	16.93	0.0	1.0
2020-06-08	0.029	16.959	0.0	1.0
2020-06-09	0.027	16.986	0.0	1.0
2020-06-10	0.025	17.011	0.0	1.0
2020-06-11	0.024	17.035	0.0	1.0
2020-06-12	0.022	17.057	0.0	1.0
2020-06-13	0.02	17.077	0.0	1.0
2020-06-14	0.019	17.096	0.0	1.0
2020-06-15	0.017	17.113	0.0	1.0
2020-06-16	0.016	17.129	0.0	1.0
2020-06-17	0.014	17.143	0.0	1.0
2020-06-18	0.013	17.156	0.0	1.0
2020-06-19	0.011	17.167	0.0	1.0
2020-06-20	0.01	17.177	0.0	1.0
