Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	8.2	0.933	0.933
2020-04-12	0.198	8.398	1.014	1.947
2020-04-13	0.196	8.594	1.103	3.05
2020-04-14	0.193	8.787	1.191	4.241
2020-04-15	0.189	8.976	1.277	5.518
2020-04-16	0.184	9.16	1.35	6.868
2020-04-17	0.18	9.34	1.406	8.274
2020-04-18	0.175	9.515	1.439	9.713
2020-04-19	0.17	9.685	1.457	11.17
2020-04-20	0.166	9.851	1.462	12.632
2020-04-21	0.162	10.013	1.46	14.092
2020-04-22	0.158	10.171	1.446	15.538
2020-04-23	0.153	10.324	1.427	16.965
2020-04-24	0.148	10.472	1.406	18.371
2020-04-25	0.143	10.615	1.379	19.75
2020-04-26	0.137	10.752	1.346	21.096
2020-04-27	0.132	10.884	1.311	22.407
2020-04-28	0.126	11.01	1.276	23.683
2020-04-29	0.121	11.131	1.241	24.924
2020-04-30	0.115	11.246	1.209	26.133
2020-05-01	0.11	11.356	1.18	27.313
2020-05-02	0.105	11.461	1.15	28.463
2020-05-03	0.1	11.561	1.117	29.58
2020-05-04	0.095	11.656	1.082	30.662
2020-05-05	0.09	11.746	1.044	31.706
2020-05-06	0.085	11.831	1.003	32.709
2020-05-07	0.081	11.912	0.962	33.671
2020-05-08	0.077	11.989	0.921	34.592
2020-05-09	0.073	12.062	0.881	35.473
2020-05-10	0.069	12.131	0.841	36.314
2020-05-11	0.065	12.196	0.803	37.117
2020-05-12	0.062	12.258	0.765	37.882
2020-05-13	0.058	12.316	0.728	38.61
2020-05-14	0.055	12.371	0.692	39.302
2020-05-15	0.051	12.422	0.658	39.96
2020-05-16	0.048	12.47	0.624	40.584
2020-05-17	0.044	12.514	0.592	41.176
2020-05-18	0.041	12.555	0.561	41.737
2020-05-19	0.038	12.593	0.532	42.269
2020-05-20	0.036	12.629	0.504	42.773
2020-05-21	0.034	12.663	0.477	43.25
2020-05-22	0.032	12.695	0.45	43.7
2020-05-23	0.03	12.725	0.424	44.124
2020-05-24	0.028	12.753	0.399	44.523
2020-05-25	0.027	12.78	0.373	44.896
2020-05-26	0.025	12.805	0.348	45.244
2020-05-27	0.023	12.828	0.322	45.566
2020-05-28	0.022	12.85	0.299	45.865
2020-05-29	0.02	12.87	0.279	46.144
2020-05-30	0.019	12.889	0.261	46.405
2020-05-31	0.018	12.907	0.245	46.65
2020-06-01	0.017	12.924	0.232	46.882
2020-06-02	0.016	12.94	0.22	47.102
2020-06-03	0.015	12.955	0.207	47.309
2020-06-04	0.014	12.969	0.195	47.504
