Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.787	51.787	0.0	1.0
2020-04-20	3.291	55.078	0.0	1.0
2020-04-21	3.885	58.963	0.0	1.0
2020-04-22	4.594	63.557	0.0	1.0
2020-04-23	5.424	68.981	0.0	1.0
2020-04-24	6.392	75.373	0.0	1.0
2020-04-25	7.489	82.862	0.0	1.0
2020-04-26	8.704	91.566	0.0	1.0
2020-04-27	10.025	101.591	0.0	1.0
2020-04-28	11.474	113.065	0.0	1.0
2020-04-29	13.014	126.079	0.0	1.0
2020-04-30	14.6	140.679	0.0	1.0
2020-05-01	16.202	156.881	0.0	1.0
2020-05-02	17.798	174.679	0.0	1.0
2020-05-03	19.407	194.086	0.0	1.0
2020-05-04	21.081	215.167	0.0	1.0
2020-05-05	22.927	238.094	0.0	1.0
2020-05-06	24.768	262.862	0.0	1.0
2020-05-07	26.549	289.411	0.0	1.0
2020-05-08	28.062	317.473	0.0	1.0
2020-05-09	29.237	346.71	0.0	1.0
2020-05-10	29.914	376.624	0.0	1.0
2020-05-11	30.297	406.921	0.0	1.0
2020-05-12	30.406	437.327	0.0	1.0
2020-05-13	30.348	467.675	0.0	1.0
2020-05-14	30.069	497.744	0.0	1.0
2020-05-15	29.678	527.422	0.0	1.0
2020-05-16	29.231	556.653	0.0	1.0
2020-05-17	28.668	585.321	0.0	1.0
2020-05-18	27.99	613.311	0.0	1.0
2020-05-19	27.261	640.572	0.0	1.0
2020-05-20	26.533	667.105	0.0	1.0
2020-05-21	25.81	692.915	0.0	1.0
2020-05-22	25.144	718.059	0.0	1.0
2020-05-23	24.534	742.593	0.0	1.0
2020-05-24	23.912	766.505	0.0	1.0
2020-05-25	23.234	789.739	0.0	1.0
2020-05-26	22.497	812.236	0.0	1.0
2020-05-27	21.703	833.939	0.0	1.0
2020-05-28	20.855	854.794	0.0	1.0
2020-05-29	20.007	874.801	0.0	1.0
2020-05-30	19.159	893.96	0.0	1.0
2020-05-31	18.319	912.279	0.0	1.0
2020-06-01	17.496	929.775	0.0	1.0
2020-06-02	16.699	946.474	0.0	1.0
2020-06-03	15.911	962.385	0.0	1.0
2020-06-04	15.143	977.528	0.0	1.0
2020-06-05	14.395	991.923	0.0	1.0
2020-06-06	13.674	1005.597	0.0	1.0
2020-06-07	12.973	1018.57	0.0	1.0
2020-06-08	12.305	1030.875	0.0	1.0
2020-06-09	11.668	1042.543	0.0	1.0
2020-06-10	11.06	1053.603	0.0	1.0
2020-06-11	10.475	1064.078	0.0	1.0
2020-06-12	9.91	1073.988	0.0	1.0
2020-06-13	9.363	1083.351	0.0	1.0
2020-06-14	8.826	1092.177	0.0	1.0
2020-06-15	8.294	1100.471	0.0	1.0
2020-06-16	7.761	1108.232	0.0	1.0
2020-06-17	7.228	1115.46	0.0	1.0
2020-06-18	6.705	1122.165	0.0	1.0
2020-06-19	6.219	1128.384	0.0	1.0
2020-06-20	5.791	1134.175	0.0	1.0
2020-06-21	5.419	1139.594	0.0	1.0
2020-06-22	5.099	1144.693	0.0	1.0
