Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.973	1267.973	0.0	1.0
2020-04-15	0.925	1268.898	0.0	1.0
2020-04-16	0.879	1269.777	0.0	1.0
2020-04-17	0.834	1270.611	0.0	1.0
2020-04-18	0.791	1271.402	0.0	1.0
2020-04-19	0.75	1272.152	0.0	1.0
2020-04-20	0.711	1272.863	0.0	1.0
2020-04-21	0.673	1273.536	0.0	1.0
2020-04-22	0.637	1274.173	0.0	1.0
2020-04-23	0.602	1274.775	0.0	1.0
2020-04-24	0.567	1275.342	0.0	1.0
2020-04-25	0.533	1275.875	0.0	1.0
2020-04-26	0.499	1276.374	0.0	1.0
2020-04-27	0.465	1276.839	0.0	1.0
2020-04-28	0.431	1277.27	0.0	1.0
2020-04-29	0.4	1277.67	0.0	1.0
2020-04-30	0.372	1278.042	0.0	1.0
2020-05-01	0.348	1278.39	0.0	1.0
2020-05-02	0.328	1278.718	0.0	1.0
2020-05-03	0.31	1279.028	0.0	1.0
2020-05-04	0.293	1279.321	0.0	1.0
2020-05-05	0.277	1279.598	0.0	1.0
2020-05-06	0.261	1279.859	0.0	1.0
2020-05-07	0.244	1280.103	0.0	1.0
2020-05-08	0.228	1280.331	0.0	1.0
2020-05-09	0.212	1280.543	0.0	1.0
2020-05-10	0.197	1280.74	0.0	1.0
2020-05-11	0.184	1280.924	0.0	1.0
2020-05-12	0.172	1281.096	0.0	1.0
2020-05-13	0.161	1281.257	0.0	1.0
2020-05-14	0.151	1281.408	0.0	1.0
2020-05-15	0.142	1281.55	0.0	1.0
2020-05-16	0.132	1281.682	0.0	1.0
2020-05-17	0.123	1281.805	0.0	1.0
2020-05-18	0.113	1281.918	0.0	1.0
2020-05-19	0.104	1282.022	0.0	1.0
2020-05-20	0.094	1282.116	0.0	1.0
2020-05-21	0.085	1282.201	0.0	1.0
2020-05-22	0.076	1282.277	0.0	1.0
2020-05-23	0.068	1282.345	0.0	1.0
2020-05-24	0.061	1282.406	0.0	1.0
2020-05-25	0.054	1282.46	0.0	1.0
2020-05-26	0.048	1282.508	0.0	1.0
2020-05-27	0.042	1282.55	0.0	1.0
2020-05-28	0.036	1282.586	0.0	1.0
2020-05-29	0.029	1282.615	0.0	1.0
2020-05-30	0.023	1282.638	0.0	1.0
2020-05-31	0.016	1282.654	0.0	1.0
2020-06-01	0.01	1282.664	0.0	1.0
2020-06-02	0.006	1282.67	0.0	1.0
2020-06-03	0.004	1282.674	0.0	1.0
2020-06-04	0.003	1282.677	0.0	1.0
2020-06-05	0.002	1282.679	0.0	1.0
2020-06-06	0.001	1282.68	0.0	1.0
2020-06-07	0.001	1282.681	0.0	1.0
2020-06-08	0.001	1282.682	0.0	1.0
2020-06-09	0.001	1282.683	0.0	1.0
2020-06-10	0.001	1282.684	0.0	1.0
2020-06-11	0.0	1282.684	0.0	1.0
2020-06-12	0.0	1282.684	0.0	1.0
2020-06-13	0.0	1282.684	0.0	1.0
2020-06-14	0.0	1282.684	0.0	1.0
2020-06-15	0.0	1282.684	0.0	1.0
2020-06-16	0.0	1282.684	0.0	1.0
2020-06-17	0.0	1282.684	0.0	1.0
2020-06-18	0.0	1282.684	0.0	1.0
2020-06-19	0.0	1282.684	0.0	1.0
2020-06-20	0.0	1282.684	0.0	1.0
2020-06-21	0.0	1282.684	0.0	1.0
2020-06-22	0.0	1282.684	0.0	1.0
2020-06-23	0.0	1282.684	0.0	1.0
2020-06-24	0.0	1282.684	0.0	1.0
2020-06-25	0.0	1282.684	0.0	1.0
2020-06-26	0.0	1282.684	0.0	1.0
2020-06-27	0.0	1282.684	0.0	1.0
2020-06-28	0.0	1282.684	0.0	1.0
2020-06-29	0.0	1282.684	0.0	1.0
2020-06-30	0.0	1282.684	0.0	1.0
2020-07-01	0.0	1282.684	0.0	1.0
2020-07-02	0.0	1282.684	0.0	1.0
2020-07-03	0.0	1282.684	0.0	1.0
2020-07-04	0.0	1282.684	0.0	1.0
2020-07-05	0.0	1282.684	0.0	1.0
2020-07-06	0.0	1282.684	0.0	1.0
2020-07-07	0.0	1282.684	0.0	1.0
2020-07-08	0.0	1282.684	0.0	1.0
2020-07-09	0.0	1282.684	0.0	1.0
2020-07-10	0.0	1282.684	0.0	1.0
2020-07-11	0.0	1282.684	0.0	1.0
2020-07-12	0.0	1282.684	0.0	1.0
2020-07-13	0.0	1282.684	0.0	1.0
2020-07-14	0.0	1282.684	0.0	1.0
2020-07-15	0.0	1282.684	0.0	1.0
2020-07-16	0.0	1282.684	0.0	1.0
2020-07-17	0.0	1282.684	0.0	1.0
2020-07-18	0.0	1282.684	0.0	1.0
2020-07-19	0.0	1282.684	0.0	1.0
2020-07-20	0.0	1282.684	0.0	1.0
2020-07-21	0.0	1282.684	0.0	1.0
2020-07-22	0.0	1282.684	0.0	1.0
2020-07-23	0.0	1282.684	0.0	1.0
2020-07-24	0.0	1282.684	0.0	1.0
2020-07-25	0.0	1282.684	0.0	1.0
2020-07-26	0.0	1282.684	0.0	1.0
2020-07-27	0.0	1282.684	0.0	1.0
2020-07-28	0.0	1282.684	0.0	1.0
2020-07-29	0.0	1282.684	0.0	1.0
2020-07-30	0.0	1282.684	0.0	1.0
2020-07-31	0.0	1282.684	0.0	1.0
2020-08-01	0.0	1282.684	0.0	1.0
2020-08-02	0.0	1282.684	0.0	1.0
2020-08-03	0.0	1282.684	0.0	1.0
2020-08-04	0.0	1282.684	0.0	1.0
2020-08-05	0.0	1282.684	0.0	1.0
2020-08-06	0.0	1282.684	0.0	1.0
2020-08-07	0.0	1282.684	0.0	1.0
