Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.404	12.404	0.0	0.0
2020-04-14	0.401	12.805	0.0	0.0
2020-04-15	0.396	13.201	0.0	0.0
2020-04-16	0.39	13.591	0.0	0.0
2020-04-17	0.382	13.973	0.0	0.0
2020-04-18	0.373	14.346	0.0	0.0
2020-04-19	0.363	14.709	0.0	0.0
2020-04-20	0.354	15.063	0.0	0.0
2020-04-21	0.344	15.407	0.0	0.0
2020-04-22	0.335	15.742	0.0	0.0
2020-04-23	0.327	16.069	0.0	0.0
2020-04-24	0.319	16.388	0.0	0.0
2020-04-25	0.31	16.698	0.0	0.0
2020-04-26	0.3	16.998	0.0	0.0
2020-04-27	0.289	17.287	0.0	0.0
2020-04-28	0.278	17.565	0.0	0.0
2020-04-29	0.267	17.832	0.0	0.0
2020-04-30	0.255	18.087	0.0	0.0
2020-05-01	0.244	18.331	0.0	0.0
2020-05-02	0.233	18.564	0.0	0.0
2020-05-03	0.223	18.787	0.0	0.0
2020-05-04	0.212	18.999	0.0	0.0
2020-05-05	0.202	19.201	0.0	0.0
2020-05-06	0.192	19.393	0.0	0.0
2020-05-07	0.182	19.575	0.0	0.0
2020-05-08	0.173	19.748	0.0	0.0
2020-05-09	0.164	19.912	0.0	0.0
2020-05-10	0.155	20.067	0.0	0.0
2020-05-11	0.147	20.214	0.0	0.0
2020-05-12	0.14	20.354	0.0	0.0
2020-05-13	0.132	20.486	0.0	0.0
2020-05-14	0.125	20.611	0.0	0.0
2020-05-15	0.118	20.729	0.0	0.0
2020-05-16	0.111	20.84	0.0	0.0
2020-05-17	0.103	20.943	0.0	0.0
2020-05-18	0.096	21.039	0.0	0.0
2020-05-19	0.089	21.128	0.0	0.0
2020-05-20	0.083	21.211	0.0	0.0
2020-05-21	0.077	21.288	0.0	0.0
2020-05-22	0.072	21.36	0.0	0.0
2020-05-23	0.068	21.428	0.0	0.0
2020-05-24	0.064	21.492	0.0	0.0
2020-05-25	0.061	21.553	0.0	0.0
2020-05-26	0.057	21.61	0.0	0.0
2020-05-27	0.054	21.664	0.0	0.0
2020-05-28	0.051	21.715	0.0	0.0
2020-05-29	0.047	21.762	0.0	0.0
2020-05-30	0.044	21.806	0.0	0.0
2020-05-31	0.041	21.847	0.0	0.0
2020-06-01	0.038	21.885	0.0	0.0
2020-06-02	0.036	21.921	0.0	0.0
2020-06-03	0.033	21.954	0.0	0.0
2020-06-04	0.031	21.985	0.0	0.0
2020-06-05	0.029	22.014	0.0	0.0
2020-06-06	0.027	22.041	0.0	0.0
2020-06-07	0.025	22.066	0.0	0.0
2020-06-08	0.023	22.089	0.0	0.0
2020-06-09	0.022	22.111	0.0	0.0
2020-06-10	0.02	22.131	0.0	0.0
2020-06-11	0.018	22.149	0.0	0.0
2020-06-12	0.016	22.165	0.0	0.0
2020-06-13	0.014	22.179	0.0	0.0
2020-06-14	0.013	22.192	0.0	0.0
2020-06-15	0.011	22.203	0.0	0.0
2020-06-16	0.01	22.213	0.0	0.0
2020-06-17	0.009	22.222	0.0	0.0
2020-06-18	0.007	22.229	0.0	0.0
2020-06-19	0.006	22.235	0.0	0.0
2020-06-20	0.005	22.24	0.0	0.0
2020-06-21	0.003	22.243	0.0	0.0
2020-06-22	0.002	22.245	0.0	0.0
2020-06-23	0.001	22.246	0.0	0.0
2020-06-24	0.001	22.247	0.0	0.0
2020-06-25	0.001	22.248	0.0	0.0
2020-06-26	0.0	22.248	0.0	0.0
2020-06-27	0.0	22.248	0.0	0.0
2020-06-28	0.0	22.248	0.0	0.0
2020-06-29	0.0	22.248	0.0	0.0
2020-06-30	0.0	22.248	0.0	0.0
