Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.364	213.364	2.0	8.0
2020-04-21	11.193	224.557	2.161	10.161
2020-04-22	10.977	235.534	2.316	12.477
2020-04-23	10.718	246.252	2.448	14.925
2020-04-24	10.439	256.691	2.55	17.475
2020-04-25	10.16	266.851	2.609	20.084
2020-04-26	9.883	276.734	2.643	22.727
2020-04-27	9.628	286.362	2.652	25.379
2020-04-28	9.394	295.756	2.647	28.026
2020-04-29	9.157	304.913	2.623	30.649
2020-04-30	8.897	313.81	2.589	33.238
2020-05-01	8.615	322.425	2.55	35.788
2020-05-02	8.311	330.736	2.501	38.289
2020-05-03	7.986	338.722	2.442	40.731
2020-05-04	7.661	346.383	2.378	43.109
2020-05-05	7.336	353.719	2.315	45.424
2020-05-06	7.015	360.734	2.252	47.676
2020-05-07	6.7	367.434	2.193	49.869
2020-05-08	6.394	373.828	2.14	52.009
2020-05-09	6.093	379.921	2.086	54.095
2020-05-10	5.799	385.72	2.027	56.122
2020-05-11	5.512	391.232	1.963	58.085
2020-05-12	5.236	396.468	1.893	59.978
2020-05-13	4.968	401.436	1.819	61.797
2020-05-14	4.712	406.148	1.745	63.542
2020-05-15	4.468	410.616	1.671	65.213
2020-05-16	4.235	414.851	1.598	66.811
2020-05-17	4.011	418.862	1.526	68.337
2020-05-18	3.795	422.657	1.457	69.794
2020-05-19	3.585	426.242	1.388	71.182
2020-05-20	3.38	429.622	1.321	72.503
2020-05-21	3.176	432.798	1.256	73.759
2020-05-22	2.972	435.77	1.193	74.952
2020-05-23	2.768	438.538	1.132	76.084
2020-05-24	2.567	441.105	1.073	77.157
2020-05-25	2.381	443.486	1.018	78.175
2020-05-26	2.218	445.704	0.965	79.14
2020-05-27	2.075	447.779	0.914	80.054
2020-05-28	1.953	449.732	0.865	80.919
2020-05-29	1.847	451.579	0.817	81.736
2020-05-30	1.748	453.327	0.77	82.506
2020-05-31	1.65	454.977	0.724	83.23
2020-06-01	1.552	456.529	0.677	83.907
2020-06-02	1.455	457.984	0.631	84.538
2020-06-03	1.357	459.341	0.585	85.123
2020-06-04	1.261	460.602	0.543	85.666
2020-06-05	1.173	461.775	0.505	86.171
