Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lumpkin	1.0	0.0	0.0	0.0	3.034e-05	0.0	5.0	2.0	1.25	0.0001517	6.068e-05	3.7925e-05	2020-03-22
Lumpkin	2	0	0	0	6.069e-05	0.0	10	4	2.5	0.00030345	0.00012138	7.58625e-05	2020-03-23
Lumpkin	3	0	0	0	9.103e-05	0.0	15	6	3.75	0.00045515	0.00018206	0.0001137875	2020-03-24
Lumpkin	3	0	0	0	9.103e-05	0.0	15	6	3.75	0.00045515	0.00018206	0.0001137875	2020-03-25
Lumpkin	4	0	0	0	0.00012138	0.0	20	8	5	0.0006069	0.00024276	0.000151725	2020-03-26
Lumpkin	4	0	0	0	0.00012138	0.0	20	8	5	0.0006069	0.00024276	0.000151725	2020-03-27
Lumpkin	4	0	0	0	0.00012138	0.0	20	8	5	0.0006069	0.00024276	0.000151725	2020-03-28
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725	2020-03-29
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725	2020-03-30
Lumpkin	8.0	0.0	0.0	0.0	0.00024276	0.0	40.0	16.0	10.0	0.0012138	0.00048552	0.00030345	2020-03-31
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-01
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-02
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-03
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-04
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-05
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-06
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-07
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-08
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-09
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-10
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-11
Lumpkin	9.0	0.0	0.0	9.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-12
Lumpkin	9.0	0.0	0.0	9.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-13
Lumpkin	11.0	0.0	0.0	11.0	0.00033379	0.0	55.0	22.0	13.75	0.00166895	0.00066758	0.0004172375	2020-04-14
Lumpkin	11.0	0.0	0.0	11.0	0.00033379	0.0	55.0	22.0	13.75	0.00166895	0.00066758	0.0004172375	2020-04-15
Lumpkin	11.0	0.0	0.0	11.0	0.00033379	0.0	55.0	22.0	13.75	0.00166895	0.00066758	0.0004172375	2020-04-16
Lumpkin	20.0	0.0	0.0	20.0	0.00060689	0.0	100.0	40.0	25.0	0.00303445	0.00121378	0.0007586125	2020-04-17
Lumpkin	22.0	0.0	0.0	22.0	0.00066758	0.0	110.0	44.0	27.5	0.0033379	0.00133516	0.000834475	2020-04-18
Lumpkin	23.0	0.0	0.0	23.0	0.00069792	0.0	115.0	46.0	28.75	0.0034896	0.00139584	0.0008724	2020-04-19
Lumpkin	24.0	0.0	0.0	24.0	0.00072827	0.0	120.0	48.0	30.0	0.00364135	0.00145654	0.0009103375	2020-04-20
Lumpkin	25.0	0.0	0.0	25.0	0.00075861	0.0	125.0	50.0	31.25	0.00379305	0.00151722	0.0009482625	2020-04-21
Lumpkin	26.0	0.0	0.0	26.0	0.00078895	0.0	130.0	52.0	32.5	0.00394475	0.0015779	0.0009861875	2020-04-22
Lumpkin	28.0	0.0	0.0	28.0	0.00084964	0.0	140.0	56.0	35.0	0.0042482	0.00169928	0.00106205	2020-04-23
Lumpkin	29.0	0.0	0.0	29.0	0.00087999	0.0	145.0	58.0	36.25	0.00439995	0.00175998	0.0010999875	2020-04-24
Lumpkin	29.0	0.0	0.0	29.0	0.00087999	0.0	145.0	58.0	36.25	0.00439995	0.00175998	0.0010999875	2020-04-25
Lumpkin	29.0	0.0	0.0	29.0	0.00087999	0.0	145.0	58.0	36.25	0.00439995	0.00175998	0.0010999875	2020-04-26
Lumpkin	32.0	1.0	0.0	31.0	0.00097102	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034	2020-04-27
Lumpkin	37.0	1.0	0.0	36.0	0.00112274	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034	2020-04-28
Lumpkin	40.0	2.0	0.0	38.0	0.00121378	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069	2020-04-29
Lumpkin	44.0	2.0	0.0	42.0	0.00133515	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069	2020-04-30
Lumpkin	46.0	2.0	0.0	44.0	0.00139584	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069	2020-05-01
