Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.2	34.2	0.533	0.533
2020-04-11	4.58	38.78	0.579	1.112
2020-04-12	4.975	43.755	0.63	1.742
2020-04-13	5.41	49.165	0.681	2.423
2020-04-14	5.845	55.01	0.73	3.153
2020-04-15	6.265	61.275	0.771	3.924
2020-04-16	6.622	67.897	0.803	4.727
2020-04-17	6.899	74.796	0.822	5.549
2020-04-18	7.059	81.855	0.833	6.382
2020-04-19	7.15	89.005	0.836	7.218
2020-04-20	7.175	96.18	0.834	8.052
2020-04-21	7.162	103.342	0.826	8.878
2020-04-22	7.096	110.438	0.816	9.694
2020-04-23	7.004	117.442	0.803	10.497
2020-04-24	6.898	124.34	0.788	11.285
2020-04-25	6.765	131.105	0.769	12.054
2020-04-26	6.605	137.71	0.749	12.803
2020-04-27	6.433	144.143	0.729	13.532
2020-04-28	6.261	150.404	0.709	14.241
2020-04-29	6.091	156.495	0.691	14.932
2020-04-30	5.934	162.429	0.674	15.606
2020-05-01	5.79	168.219	0.657	16.263
2020-05-02	5.643	173.862	0.639	16.902
2020-05-03	5.483	179.345	0.618	17.52
2020-05-04	5.309	184.654	0.596	18.116
2020-05-05	5.122	189.776	0.573	18.689
2020-05-06	4.922	194.698	0.55	19.239
2020-05-07	4.721	199.419	0.527	19.766
2020-05-08	4.521	203.94	0.503	20.269
2020-05-09	4.323	208.263	0.481	20.75
2020-05-10	4.129	212.392	0.459	21.209
2020-05-11	3.941	216.333	0.437	21.646
2020-05-12	3.755	220.088	0.416	22.062
2020-05-13	3.574	223.662	0.396	22.458
2020-05-14	3.397	227.059	0.376	22.834
2020-05-15	3.227	230.286	0.357	23.191
2020-05-16	3.062	233.348	0.338	23.529
2020-05-17	2.904	236.252	0.321	23.85
2020-05-18	2.753	239.005	0.304	24.154
2020-05-19	2.61	241.615	0.288	24.442
2020-05-20	2.472	244.087	0.272	24.714
2020-05-21	2.339	246.426	0.257	24.971
2020-05-22	2.21	248.636	0.243	25.214
2020-05-23	2.083	250.719	0.228	25.442
2020-05-24	1.957	252.676	0.213	25.655
2020-05-25	1.832	254.508	0.199	25.854
2020-05-26	1.706	256.214	0.184	26.038
2020-05-27	1.582	257.796	0.171	26.209
2020-05-28	1.468	259.264	0.159	26.368
2020-05-29	1.367	260.631	0.149	26.517
2020-05-30	1.279	261.91	0.14	26.657
2020-05-31	1.203	263.113	0.133	26.79
2020-06-01	1.138	264.251	0.125	26.915
2020-06-02	1.077	265.328	0.118	27.033
2020-06-03	1.017	266.345	0.111	27.144
2020-06-04	0.957	267.302	0.104	27.248
2020-06-05	0.896	268.198	0.097	27.345
2020-06-06	0.836	269.034	0.09	27.435
2020-06-07	0.777	269.811	0.084	27.519
2020-06-08	0.723	270.534	0.079	27.598
2020-06-09	0.674	271.208	0.073	27.671
2020-06-10	0.631	271.839	0.069	27.74
2020-06-11	0.592	272.431	0.065	27.805
2020-06-12	0.556	272.987	0.061	27.866
2020-06-13	0.521	273.508	0.057	27.923
2020-06-14	0.486	273.994	0.053	27.976
2020-06-15	0.451	274.445	0.048	28.024
2020-06-16	0.416	274.861	0.044	28.068
2020-06-17	0.381	275.242	0.04	28.108
2020-06-18	0.346	275.588	0.036	28.144
2020-06-19	0.311	275.899	0.033	28.177
2020-06-20	0.279	276.178	0.029	28.206
2020-06-21	0.25	276.428	0.026	28.232
2020-06-22	0.223	276.651	0.023	28.255
2020-06-23	0.199	276.85	0.02	28.275
2020-06-24	0.176	277.026	0.018	28.293
2020-06-25	0.153	277.179	0.015	28.308
2020-06-26	0.13	277.309	0.012	28.32
2020-06-27	0.107	277.416	0.01	28.33
2020-06-28	0.084	277.5	0.007	28.337
2020-06-29	0.06	277.56	0.004	28.341
2020-06-30	0.038	277.598	0.003	28.344
2020-07-01	0.024	277.622	0.002	28.346
2020-07-02	0.015	277.637	0.001	28.347
2020-07-03	0.01	277.647	0.001	28.348
2020-07-04	0.007	277.654	0.001	28.349
2020-07-05	0.005	277.659	0.001	28.35
2020-07-06	0.004	277.663	0.0	28.35
2020-07-07	0.003	277.666	0.0	28.35
2020-07-08	0.003	277.669	0.0	28.35
2020-07-09	0.002	277.671	0.0	28.35
2020-07-10	0.002	277.673	0.0	28.35
2020-07-11	0.0	277.673	0.0	28.35
2020-07-12	0.0	277.673	0.0	28.35
2020-07-13	0.0	277.673	0.0	28.35
2020-07-14	0.0	277.673	0.0	28.35
2020-07-15	0.0	277.673	0.0	28.35
2020-07-16	0.0	277.673	0.0	28.35
2020-07-17	0.0	277.673	0.0	28.35
2020-07-18	0.0	277.673	0.0	28.35
2020-07-19	0.0	277.673	0.0	28.35
2020-07-20	0.0	277.673	0.0	28.35
2020-07-21	0.0	277.673	0.0	28.35
2020-07-22	0.0	277.673	0.0	28.35
2020-07-23	0.0	277.673	0.0	28.35
2020-07-24	0.0	277.673	0.0	28.35
2020-07-25	0.0	277.673	0.0	28.35
2020-07-26	0.0	277.673	0.0	28.35
2020-07-27	0.0	277.673	0.0	28.35
2020-07-28	0.0	277.673	0.0	28.35
2020-07-29	0.0	277.673	0.0	28.35
2020-07-30	0.0	277.673	0.0	28.35
2020-07-31	0.0	277.673	0.0	28.35
2020-08-01	0.0	277.673	0.0	28.35
2020-08-02	0.0	277.673	0.0	28.35
2020-08-03	0.0	277.673	0.0	28.35
2020-08-04	0.0	277.673	0.0	28.35
2020-08-05	0.0	277.673	0.0	28.35
2020-08-06	0.0	277.673	0.0	28.35
2020-08-07	0.0	277.673	0.0	28.35
2020-08-08	0.0	277.673	0.0	28.35
2020-08-09	0.0	277.673	0.0	28.35
2020-08-10	0.0	277.673	0.0	28.35
2020-08-11	0.0	277.673	0.0	28.35
2020-08-12	0.0	277.673	0.0	28.35
2020-08-13	0.0	277.673	0.0	28.35
2020-08-14	0.0	277.673	0.0	28.35
2020-08-15	0.0	277.673	0.0	28.35
2020-08-16	0.0	277.673	0.0	28.35
2020-08-17	0.0	277.673	0.0	28.35
2020-08-18	0.0	277.673	0.0	28.35
2020-08-19	0.0	277.673	0.0	28.35
2020-08-20	0.0	277.673	0.0	28.35
2020-08-21	0.0	277.673	0.0	28.35
2020-08-22	0.0	277.673	0.0	28.35
2020-08-23	0.0	277.673	0.0	28.35
2020-08-24	0.0	277.673	0.0	28.35
2020-08-25	0.0	277.673	0.0	28.35
2020-08-26	0.0	277.673	0.0	28.35
2020-08-27	0.0	277.673	0.0	28.35
2020-08-28	0.0	277.673	0.0	28.35
2020-08-29	0.0	277.673	0.0	28.35
2020-08-30	0.0	277.673	0.0	28.35
