Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dare	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dare	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dare	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dare	1	0	0	0	2.74e-05	0.0	5	2	1.25	0.000137	5.48e-05	3.425e-05	2020-03-25
Dare	1	0	0	0	2.74e-5	0	5	2	1.25	1.37e-4	5.48e-5	3.425e-5	2020-03-26
Dare	2	0	0	0	5.479e-5	0	10	4	2.5	2.7395e-4	1.0958e-4	6.84875e-5	2020-03-27
Dare	2	0	0	0	5.479e-5	0	10	4	2.5	2.7395e-4	1.0958e-4	6.84875e-5	2020-03-28
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05	2020-03-29
Dare	1.0	0.0	0.0	0.0	2.74e-05	0.0	5.0	2.0	1.25	0.000137	5.48e-05	3.425e-05	2020-03-30
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05	2020-03-31
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05	2020-04-01
Dare	3.0	0.0	0.0	0.0	8.219e-05	0.0	15.0	6.0	3.75	0.00041095	0.00016438	0.0001027375	2020-04-02
Dare	3.0	0.0	0.0	0.0	8.219e-05	0.0	15.0	6.0	3.75	0.00041095	0.00016438	0.0001027375	2020-04-03
Dare	5.0	0.0	0.0	0.0	0.00013698	0.0	25.0	10.0	6.25	0.0006849	0.00027396	0.000171225	2020-04-04
Dare	6.0	0.0	0.0	0.0	0.00016438	0.0	30.0	12.0	7.5	0.0008219	0.00032876	0.000205475	2020-04-05
Dare	6.0	0.0	0.0	0.0	0.00016438	0.0	30.0	12.0	7.5	0.0008219	0.00032876	0.000205475	2020-04-06
Dare	6.0	0.0	0.0	0.0	0.00016438	0.0	30.0	12.0	7.5	0.0008219	0.00032876	0.000205475	2020-04-07
Dare	10.0	0.0	0.0	0.0	0.00027397	0.0	50.0	20.0	12.5	0.00136985	0.00054794	0.0003424625	2020-04-08
Dare	13.0	1.0	0.0	0.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-09
Dare	13.0	1.0	0.0	0.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-10
Dare	13.0	1.0	0.0	0.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-11
Dare	13.0	1.0	0.0	12.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-12
Dare	13.0	1.0	0.0	12.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-13
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-14
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-15
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-16
