Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.743	45.721	178.721	0.386	8.806	13.806	5.32e-06	0.00032759	0.00128054	2.77e-06	6.31e-05	9.892e-05
Saint Charles	9.614	188.069	664.069	0.726	14.097	40.097	0.00018181	0.00355659	0.01255827	1.373e-05	0.00026659	0.00075828
Caddo	25.45	504.138	1622.138	2.654	40.255	97.255	0.00010477	0.00207531	0.00667761	1.093e-05	0.00016571	0.00040035
Madison	0.0	0.0	2.0	2.654	40.255	40.255	0.0	0.0	0.0001792	0.00023779	0.00360676	0.00360676
Natchitoches	1.753	30.921	72.921	2.654	40.255	40.255	4.535e-05	0.00079984	0.00188626	6.865e-05	0.00104128	0.00104128
Catahoula	1.174	17.804	39.804	0.0	0.0	1.0	0.00012219	0.00185304	0.0041428	0.0	0.0	0.00010408
Bienville	3.405	45.648	87.648	0.373	3.115	10.115	0.00025586	0.00343012	0.00658611	2.803e-05	0.00023407	0.00076007
Avoyelles	2.649	39.841	103.841	0.766	11.612	14.612	6.547e-05	0.00098465	0.00256638	1.893e-05	0.00028699	0.00036113
Iberville	8.087	146.13	402.13	0.747	12.351	29.351	0.00024715	0.00446594	0.01228966	2.283e-05	0.00037746	0.00089701
Saint James	0.141	25.659	235.659	0.131	4.768	17.768	6.7e-06	0.00121971	0.01120212	6.23e-06	0.00022665	0.00084461
Unassigned	1.231	22.126	78.126	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.014	29.74	69.74	0.0	0.0	0.0	6.022e-05	0.00088927	0.00208534	0.0	0.0	0.0
Claiborne	1.129	22.026	66.026	0.0	0.0	4.0	7.081e-05	0.00138146	0.00414112	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	1.785	35.358	109.358	0.0	0.0	8.0	6.971e-05	0.0013809	0.00427096	0.0	0.0	0.00031244
Franklin	1.861	29.595	82.595	0.0	0.0	2.0	9.233e-05	0.0014683	0.00409779	0.0	0.0	9.923e-05
Saint Helena	0.51	7.742	21.742	0.0	0.0	0.0	4.97e-05	0.00075443	0.00211869	0.0	0.0	0.0
Lafayette	10.722	162.624	537.624	1.121	13.328	29.328	4.416e-05	0.00066984	0.00221443	4.62e-06	5.49e-05	0.0001208
Rapides	6.788	102.963	281.963	0.184	2.182	9.182	5.199e-05	0.00078861	0.00215961	1.41e-06	1.671e-05	7.033e-05
Union	2.63	39.895	95.895	0.0	0.0	4.0	0.00011778	0.00178661	0.00429445	0.0	0.0	0.00017913
Orleans	4.063	740.052	6509.052	8.479	129.867	416.867	1.039e-05	0.00189269	0.01664694	2.169e-05	0.00033214	0.00106614
Saint Landry	7.442	109.906	225.906	4.304	44.056	60.056	8.992e-05	0.00132794	0.00272952	5.2e-05	0.00053231	0.00072563
Concordia	0.118	7.276	28.276	0.0	0.0	1.0	6.03e-06	0.00037176	0.00144472	0.0	0.0	5.109e-05
Ascension	0.533	92.842	532.842	0.592	15.459	42.459	4.28e-06	0.00074469	0.00427395	4.75e-06	0.000124	0.00034057
West Feliciana	0.037	6.776	53.776	0.592	15.459	15.459	2.39e-06	0.00043829	0.0034784	3.829e-05	0.00099994	0.00099994
Sabine	0.306	4.643	14.643	0.592	15.459	15.459	1.273e-05	0.0001932	0.00060931	2.463e-05	0.00064327	0.00064327
Assumption	3.363	67.071	196.071	0.0	0.0	1.0	0.00015081	0.00300767	0.00879242	0.0	0.0	4.484e-05
Vernon	0.446	6.761	20.761	0.0	0.0	1.0	9.13e-06	0.00013837	0.00042491	0.0	0.0	2.047e-05
Winn	2.629	26.908	38.908	0.0	0.0	2.0	0.00018601	0.00190378	0.00275279	0.0	0.0	0.0001415
Calcasieu	12.025	182.39	464.39	1.652	19.63	34.63	5.92e-05	0.00089798	0.00228637	8.13e-06	9.665e-05	0.0001705
Beauregard	0.028	5.17	35.17	0.0	0.0	1.0	7.5e-07	0.00013878	0.00094409	0.0	0.0	2.684e-05
Tangipahoa	13.134	246.818	664.818	0.0	0.0	15.0	9.818e-05	0.001845	0.0049696	0.0	0.0	0.00011213
Saint Martin	8.309	126.032	300.032	1.02	12.12	22.12	0.00015496	0.00235042	0.00559542	1.902e-05	0.00022603	0.00041252
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	26.428	643.751	1968.751	2.964	44.952	106.952	5.993e-05	0.0014599	0.00446473	6.72e-06	0.00010194	0.00024255
Acadia	1.181	29.743	134.743	0.183	3.654	8.654	1.899e-05	0.00047826	0.00216663	2.94e-06	5.876e-05	0.00013915
Jackson	0.616	9.341	20.341	0.183	3.654	3.654	3.874e-05	0.00058741	0.00127915	1.151e-05	0.00022978	0.00022978
