Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	2.873	68.466	202.466	0.0	0.0	8.0	0.00010472	0.00249548	0.00737957	0.0	0.0	0.00029159
Lafourche	19.647	381.418	880.418	1.154	19.222	34.222	0.00020024	0.00388746	0.00897333	1.176e-05	0.00019591	0.00034879
Jefferson	101.612	2517.723	7782.723	4.474	102.88	349.88	0.0002341	0.00580052	0.01793043	1.031e-05	0.00023702	0.00080608
Red River	1.097	20.038	33.038	0.0	0.0	2.0	0.00012941	0.00236381	0.00389737	0.0	0.0	0.00023593
Ouachita	12.119	266.264	677.264	0.408	8.039	16.039	7.845e-05	0.00172367	0.0043843	2.64e-06	5.204e-05	0.00010383
Saint Bernard	0.524	109.753	492.753	0.052	1.665	11.665	1.122e-05	0.00234911	0.01054671	1.11e-06	3.564e-05	0.00024967
Morehouse	1.923	35.142	67.142	0.0	0.0	2.0	7.571e-05	0.00138365	0.00264359	0.0	0.0	7.875e-05
Iberia	7.299	126.469	285.469	4.664	54.496	61.496	0.00010289	0.00178273	0.00402403	6.574e-05	0.00076819	0.00086686
Plaquemines	0.269	43.325	190.325	0.206	6.311	17.311	1.149e-05	0.0018507	0.00813007	8.8e-06	0.00026959	0.00073947
Bossier	0.353	56.76	267.76	0.206	6.311	17.311	2.78e-06	0.00044628	0.00210528	1.62e-06	4.962e-05	0.00013611
Livingston	0.289	46.468	179.468	0.309	9.461	14.461	2.07e-06	0.00033294	0.00128589	2.21e-06	6.779e-05	0.00010361
Saint Charles	8.311	205.312	681.312	0.627	15.397	41.397	0.00015717	0.00388268	0.01288436	1.186e-05	0.00029117	0.00078286
Caddo	22.2	550.076	1668.076	2.479	45.304	102.304	9.139e-05	0.00226441	0.00686671	1.02e-05	0.0001865	0.00042114
Madison	0.0	0.0	2.0	2.479	45.304	45.304	0.0	0.0	0.0001792	0.00022211	0.00405913	0.00405913
Natchitoches	1.577	34.161	76.161	2.479	45.304	45.304	4.079e-05	0.00088365	0.00197007	6.412e-05	0.00117189	0.00117189
Catahoula	1.097	20.038	42.038	0.0	0.0	1.0	0.00011418	0.00208555	0.00437531	0.0	0.0	0.00010408
Bienville	3.228	52.193	94.193	0.397	3.9	10.9	0.00024256	0.00392193	0.00707792	2.983e-05	0.00029306	0.00081906
Avoyelles	2.493	44.908	108.908	0.715	13.068	16.068	6.161e-05	0.00110988	0.00269161	1.767e-05	0.00032297	0.00039711
Iberville	7.229	161.01	417.01	0.68	13.744	30.744	0.00022093	0.00492069	0.01274441	2.078e-05	0.00042004	0.00093958
Saint James	0.079	25.845	235.845	0.06	4.921	17.921	3.76e-06	0.00122855	0.01121096	2.85e-06	0.00023392	0.00085188
Unassigned	1.103	24.395	80.395	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.915	33.62	73.62	0.0	0.0	0.0	5.726e-05	0.00100529	0.00220136	0.0	0.0	0.0
Claiborne	0.987	24.071	68.071	0.0	0.0	4.0	6.19e-05	0.00150972	0.00426938	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	1.557	38.58	112.58	0.0	0.0	8.0	6.081e-05	0.00150674	0.0043968	0.0	0.0	0.00031244
Franklin	1.704	33.081	86.081	0.0	0.0	2.0	8.454e-05	0.00164125	0.00427074	0.0	0.0	9.923e-05
Saint Helena	0.477	8.713	22.713	0.0	0.0	0.0	4.648e-05	0.00084905	0.00221331	0.0	0.0	0.0
Lafayette	10.015	183.02	558.02	1.083	15.516	31.516	4.125e-05	0.00075385	0.00229844	4.46e-06	6.391e-05	0.00012981
Rapides	6.341	115.877	294.877	0.177	2.54	9.54	4.857e-05	0.00088752	0.00225852	1.36e-06	1.945e-05	7.307e-05
Union	2.457	44.899	100.899	0.0	0.0	4.0	0.00011003	0.0020107	0.00451854	0.0	0.0	0.00017913
Orleans	2.271	745.406	6514.406	7.86	145.907	432.907	5.81e-06	0.00190638	0.01666063	2.01e-05	0.00037316	0.00110716
Saint Landry	7.077	124.244	240.244	4.256	52.608	68.608	8.551e-05	0.00150118	0.00290276	5.142e-05	0.00063564	0.00082896
Concordia	0.046	7.395	28.395	0.0	0.0	1.0	2.35e-06	0.00037784	0.0014508	0.0	0.0	5.109e-05
Ascension	0.329	93.582	533.582	0.439	16.413	43.413	2.64e-06	0.00075063	0.00427989	3.52e-06	0.00013165	0.00034822
West Feliciana	0.021	6.825	53.825	0.439	16.413	16.413	1.36e-06	0.00044146	0.00348157	2.84e-05	0.00106164	0.00106164
Sabine	0.286	5.226	15.226	0.439	16.413	16.413	1.19e-05	0.00021746	0.00063357	1.827e-05	0.00068296	0.00068296
Assumption	2.91	73.117	202.117	0.0	0.0	1.0	0.00013049	0.00327879	0.00906354	0.0	0.0	4.484e-05
Vernon	0.416	7.609	21.609	0.0	0.0	1.0	8.51e-06	0.00015573	0.00044226	0.0	0.0	2.047e-05
Winn	2.6	32.132	44.132	0.0	0.0	2.0	0.00018395	0.00227338	0.0031224	0.0	0.0	0.0001415
Calcasieu	11.233	205.266	487.266	1.595	22.852	37.852	5.53e-05	0.0010106	0.002399	7.85e-06	0.00011251	0.00018636
Beauregard	0.016	5.208	35.208	0.0	0.0	1.0	4.3e-07	0.0001398	0.00094511	0.0	0.0	2.684e-05
Tangipahoa	11.346	270.397	688.397	0.0	0.0	15.0	8.481e-05	0.00202125	0.00514585	0.0	0.0	0.00011213
Saint Martin	7.762	141.84	315.84	0.985	14.109	24.109	0.00014476	0.00264523	0.00589023	1.837e-05	0.00026312	0.00044962
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	20.81	688.096	2013.096	2.768	50.59	112.59	4.719e-05	0.00156046	0.0045653	6.28e-06	0.00011473	0.00025533
Acadia	0.909	31.696	136.696	0.159	3.984	8.984	1.462e-05	0.00050966	0.00219804	2.56e-06	6.406e-05	0.00014446
Jackson	0.575	10.512	21.512	0.159	3.984	3.984	3.616e-05	0.00066105	0.00135279	1e-05	0.00025053	0.00025053
