Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Tammany	560.0	14.0	0.0	0.0	0.00216961	5.424e-05	4666.66666667	2153.84615385	1400.0	0.01808	0.00834461538462	0.005424
Vernon	10.0	0.0	0.0	0.0	0.00020467	0.0	50.0	20.0	12.5	0.00102335	0.00040934	0.0002558375
Acadia	75.0	2.0	0.0	0.0	0.00120598	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Beauregard	19.0	0.0	0.0	0.0	0.00051003	0.0	95.0	38.0	23.75	0.00255015	0.00102006	0.0006375375
Saint John the Baptist	345.0	24.0	0.0	0.0	0.00798907	0.00055576	8000.0	3692.30769231	2400.0	0.185253333333	0.0855015384615	0.055576
Claiborne	23.0	2.0	0.0	0.0	0.00144255	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	9.0	1.0	0.0	0.0	0.00093672	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	18.0	0.0	0.0	0.0	0.00038139	0.0	90.0	36.0	22.5	0.00190695	0.00076278	0.0004767375
Natchitoches	14.0	0.0	0.0	0.0	0.00036214	0.0	70.0	28.0	17.5	0.0018107	0.00072428	0.000452675
Iberia	69.0	3.0	0.0	0.0	0.00097264	4.229e-05	1000.0	461.538461538	300.0	0.0140966666667	0.00650615384615	0.004229
Webster	49.0	2.0	0.0	0.0	0.00126295	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	228.0	4.0	0.0	0.0	0.0023238	4.077e-05	1333.33333333	615.384615385	400.0	0.01359	0.00627230769231	0.004077
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
Calcasieu	139.0	3.0	0.0	0.0	0.00068435	1.477e-05	1000.0	461.538461538	300.0	0.00492333333333	0.00227230769231	0.001477
Jefferson Davis	13.0	0.0	0.0	0.0	0.00041163	0.0	65.0	26.0	16.25	0.00205815	0.00082326	0.0005145375
Livingston	67.0	1.0	0.0	0.0	0.00048006	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	3088.0	113.0	0.0	0.0	0.00711437	0.00026034	37666.6666667	17384.6153846	11300.0	0.08678	0.0400523076923	0.026034
Franklin	25.0	0.0	0.0	0.0	0.00124033	0.0	125.0	50.0	31.25	0.00620165	0.00248066	0.0015504125
Avoyelles	37.0	1.0	0.0	0.0	0.00091444	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	242.0	8.0	0.0	0.0	0.00517968	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123
Ouachita	182.0	1.0	0.0	0.0	0.00117818	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	647.0	19.0	0.0	0.0	0.00266341	7.821e-05	6333.33333333	2923.07692308	1900.0	0.02607	0.0120323076923	0.007821
Bossier	133.0	3.0	0.0	0.0	0.00104572	2.359e-05	1000.0	461.538461538	300.0	0.00786333333333	0.00362923076923	0.002359
Terrebonne	148.0	8.0	0.0	0.0	0.00133308	7.206e-05	2666.66666667	1230.76923077	800.0	0.02402	0.0110861538462	0.007206
Saint Charles	260.0	13.0	0.0	0.0	0.00491689	0.00024584	4333.33333333	2000.0	1300.0	0.0819466666667	0.0378215384615	0.024584
Rapides	100.0	4.0	0.0	0.0	0.00076592	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	40.0	7.0	0.0	0.0	0.0015136	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488
East Baton Rouge	656.0	22.0	0.0	0.0	0.00148768	4.989e-05	7333.33333333	3384.61538462	2200.0	0.01663	0.00767538461538	0.004989
Washington	81.0	2.0	0.0	0.0	0.00173887	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294
Vermilion	16.0	1.0	0.0	0.0	0.00026742	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	67.0	0.0	0.0	0.0	0.00134608	0.0	335.0	134.0	83.75	0.0067304	0.00269216	0.0016826
Bienville	12.0	1.0	0.0	0.0	0.00090171	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	155.0	6.0	0.0	0.0	0.00736797	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521
Ascension	286.0	11.0	0.0	0.0	0.00229402	8.823e-05	3666.66666667	1692.30769231	1100.0	0.02941	0.0135738461538	0.008823
Allen	40.0	5.0	0.0	0.0	0.00156219	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527
Unassigned	31.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Lafayette	247.0	5.0	0.0	0.0	0.00101737	2.059e-05	1666.66666667	769.230769231	500.0	0.00686333333333	0.00316769230769	0.002059
Iberville	122.0	5.0	0.0	0.0	0.00372849	0.00015281	1666.66666667	769.230769231	500.0	0.0509366666667	0.0235092307692	0.015281
