Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.018	104.51	238.51	0.0	0.0	8.0	6.6e-07	0.00380923	0.00869332	0.0	0.0	0.00029159
Lafourche	2.05	682.19	1181.19	0.17	40.38	55.38	2.089e-05	0.00695296	0.01203883	1.73e-06	0.00041156	0.00056444
Jefferson	0.0	3457.919	8722.919	0.0	157.89	404.89	0.0	0.00796662	0.02009653	0.0	0.00036376	0.00093282
Red River	0.127	37.736	50.736	0.0	0.0	2.0	1.498e-05	0.00445157	0.00598514	0.0	0.0	0.00023593
Ouachita	0.639	429.14	840.14	0.041	14.219	22.219	4.14e-06	0.00277805	0.00543868	2.7e-07	9.205e-05	0.00014384
Saint Bernard	0.0	111.166	494.166	0.0	1.861	11.861	0.0	0.00237936	0.01057696	0.0	3.983e-05	0.00025387
Morehouse	0.222	66.174	98.174	0.0	0.0	2.0	8.74e-06	0.00260548	0.00386542	0.0	0.0	7.875e-05
Iberia	0.979	254.536	413.536	0.956	156.035	163.035	1.38e-05	0.003588	0.00582929	1.348e-05	0.0021995	0.00229818
Plaquemines	0.0	43.981	190.981	0.0	7.184	18.184	0.0	0.00187873	0.00815809	0.0	0.00030688	0.00077676
Bossier	0.0	57.622	268.622	0.0	7.184	18.184	0.0	0.00045306	0.00211206	0.0	5.648e-05	0.00014297
Livingston	0.0	47.173	180.173	0.0	10.77	15.77	0.0	0.000338	0.00129094	0.0	7.717e-05	0.00011299
Saint Charles	0.0	287.4	763.4	0.0	23.179	49.179	0.0	0.00543505	0.01443673	0.0	0.00043834	0.00093003
Caddo	0.0	755.493	1873.493	0.0	82.83	139.83	0.0	0.00311002	0.00771232	0.0	0.00034097	0.00057562
Madison	0.0	0.0	2.0	0.286	85.312	85.312	0.0	0.0	0.0001792	2.562e-05	0.00764376	0.00764376
Natchitoches	0.101	55.931	97.931	0.286	85.312	85.312	2.61e-06	0.00144678	0.0025332	7.4e-06	0.00220678	0.00220678
Catahoula	0.127	37.736	59.736	0.0	0.0	1.0	1.322e-05	0.00392756	0.00621732	0.0	0.0	0.00010408
Bienville	0.493	112.458	154.458	0.103	13.613	20.613	3.705e-05	0.00845041	0.0116064	7.74e-06	0.00102292	0.00154892
Avoyelles	0.296	85.842	149.842	0.083	24.608	27.608	7.32e-06	0.00212155	0.00370328	2.05e-06	0.00060818	0.00068232
Iberville	0.274	255.442	511.442	0.063	23.788	40.788	8.37e-06	0.00780667	0.01563039	1.93e-06	0.00072699	0.00124654
Saint James	0.0	25.845	235.845	0.0	4.921	17.921	0.0	0.00122855	0.01121096	0.0	0.00023392	0.00085188
Unassigned	0.051	39.01	95.01	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.245	66.426	106.426	0.0	0.0	0.0	7.33e-06	0.00198625	0.00318231	0.0	0.0	0.0
Claiborne	0.0	34.267	78.267	0.0	0.0	4.0	0.0	0.00214921	0.00490887	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	0.0	52.987	126.987	0.0	0.0	8.0	0.0	0.0020694	0.00495946	0.0	0.0	0.00031244
Franklin	0.178	59.17	112.17	0.0	0.0	2.0	8.83e-06	0.0029356	0.00556509	0.0	0.0	9.923e-05
Saint Helena	0.055	16.405	30.405	0.0	0.0	0.0	5.36e-06	0.00159862	0.00296287	0.0	0.0	0.0
Lafayette	1.157	344.641	719.641	0.182	36.835	52.835	4.77e-06	0.00141955	0.00296414	7.5e-07	0.00015172	0.00021762
Rapides	0.732	218.204	397.204	0.03	6.029	13.029	5.61e-06	0.00167127	0.00304226	2.3e-07	4.618e-05	9.979e-05
Union	0.284	84.55	140.55	0.0	0.0	4.0	1.272e-05	0.00378639	0.00629422	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	0.907	245.478	361.478	0.82	142.698	158.698	1.096e-05	0.002966	0.00436758	9.91e-06	0.00172416	0.00191748
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.033	9.841	19.841	0.0	17.637	17.637	1.37e-06	0.0004095	0.00082561	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.048	14.33	28.33	0.0	0.0	1.0	9.8e-07	0.00029329	0.00057982	0.0	0.0	2.047e-05
Winn	0.501	87.156	99.156	0.0	0.0	2.0	3.545e-05	0.00616641	0.00701542	0.0	0.0	0.0001415
Calcasieu	1.297	386.53	668.53	0.268	54.25	69.25	6.39e-06	0.00190304	0.00329144	1.32e-06	0.00026709	0.00034094
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.071	412.753	830.753	0.0	0.0	15.0	5.3e-07	0.00308538	0.00620998	0.0	0.0	0.00011213
Saint Martin	0.897	267.095	441.095	0.166	33.492	43.492	1.673e-05	0.00498116	0.00822616	3.1e-06	0.00062461	0.0008111
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.066	19.798	30.798	0.0	5.118	5.118	4.15e-06	0.001245	0.00193674	0.0	0.00032185	0.00032185
