Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Landry	1.427	237.598	353.598	1.325	135.504	151.504	1.724e-05	0.00287079	0.00427236	1.601e-05	0.00163723	0.00183055
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.053	9.555	19.555	0.0	17.637	17.637	2.21e-06	0.00039759	0.00081371	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.078	13.913	27.913	0.0	0.0	1.0	1.6e-06	0.00028475	0.00057129	0.0	0.0	2.047e-05
Winn	0.809	82.761	94.761	0.0	0.0	2.0	5.724e-05	0.00585545	0.00670447	0.0	0.0	0.0001415
Calcasieu	2.098	375.282	657.282	0.432	51.953	66.953	1.033e-05	0.00184766	0.00323606	2.13e-06	0.00025578	0.00032964
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.935	410.333	828.333	0.0	0.0	15.0	6.99e-06	0.00306729	0.00619189	0.0	0.0	0.00011213
Saint Martin	1.45	259.321	433.321	0.267	32.074	42.074	2.704e-05	0.00483618	0.00808118	4.98e-06	0.00059816	0.00078466
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.107	19.222	30.222	0.0	5.118	5.118	6.73e-06	0.00120878	0.00190052	0.0	0.00032185	0.00032185
