Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morehouse	2.228	24.874	56.874	0.0	0.0	2.0	8.772e-05	0.00097937	0.00223931	0.0	0.0	7.875e-05
Iberia	8.327	88.009	247.009	4.313	31.413	38.413	0.00011738	0.00124059	0.00348189	6.08e-05	0.0004428	0.00054148
Plaquemines	1.941	39.343	186.343	0.351	5.01	16.01	8.291e-05	0.00168061	0.00795997	1.499e-05	0.00021401	0.0006839
Bossier	2.542	51.542	262.542	0.351	5.01	16.01	1.999e-05	0.00040525	0.00206425	2.76e-06	3.939e-05	0.00012588
Livingston	2.081	42.196	175.196	0.527	7.511	12.511	1.491e-05	0.00030234	0.00125528	3.78e-06	5.382e-05	8.964e-05
Saint Charles	11.693	157.148	633.148	0.898	11.749	37.749	0.00022113	0.00297184	0.01197352	1.698e-05	0.00022219	0.00071388
Caddo	31.56	421.9	1539.9	2.872	32.068	89.068	0.00012992	0.00173677	0.00633907	1.182e-05	0.00013201	0.00036665
Madison	0.0	0.0	2.0	2.872	32.068	32.068	0.0	0.0	0.0001792	0.00025732	0.00287322	0.00287322
Natchitoches	2.046	25.375	67.375	2.872	32.068	32.068	5.292e-05	0.00065638	0.0017428	7.429e-05	0.00082951	0.00082951
Catahoula	1.27	14.182	36.182	0.0	0.0	1.0	0.00013218	0.00147606	0.00376582	0.0	0.0	0.00010408
Bienville	3.611	35.199	77.199	0.304	2.061	9.061	0.00027134	0.00264495	0.00580095	2.284e-05	0.00015487	0.00068087
Avoyelles	2.86	31.688	95.688	0.829	9.25	12.25	7.068e-05	0.00078315	0.00236489	2.049e-05	0.00022861	0.00030275
Iberville	9.5	120.496	376.496	0.855	10.004	27.004	0.00029033	0.00368253	0.01150625	2.613e-05	0.00030574	0.00082528
Saint James	0.284	25.111	235.111	0.239	4.267	17.267	1.35e-05	0.00119366	0.01117607	1.136e-05	0.00020283	0.00082079
Unassigned	1.444	18.227	74.227	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.183	23.534	63.534	0.0	0.0	0.0	6.528e-05	0.0007037	0.00189977	0.0	0.0	0.0
Claiborne	1.343	18.426	62.426	0.0	0.0	4.0	8.423e-05	0.00115567	0.00391533	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	2.213	29.59	103.59	0.0	0.0	8.0	8.643e-05	0.00115563	0.00404569	0.0	0.0	0.00031244
Franklin	2.093	23.775	76.775	0.0	0.0	2.0	0.00010384	0.00117955	0.00380904	0.0	0.0	9.923e-05
Saint Helena	0.552	6.168	20.168	0.0	0.0	0.0	5.379e-05	0.00060105	0.00196531	0.0	0.0	0.0
Lafayette	11.603	129.546	504.546	1.149	9.924	25.924	4.779e-05	0.00053359	0.00207819	4.73e-06	4.088e-05	0.00010678
Rapides	7.346	82.021	261.021	0.188	1.624	8.624	5.626e-05	0.00062821	0.00199921	1.44e-06	1.244e-05	6.605e-05
Union	2.846	31.781	87.781	0.0	0.0	4.0	0.00012745	0.00142324	0.00393108	0.0	0.0	0.00017913
Orleans	8.198	724.242	6493.242	9.247	103.618	390.618	2.097e-05	0.00185225	0.0166065	2.365e-05	0.000265	0.00099901
Saint Landry	8.068	86.972	202.972	4.138	31.229	47.229	9.748e-05	0.00105084	0.00245242	5e-05	0.00037733	0.00057065
Concordia	0.331	6.715	27.715	0.0	0.0	1.0	1.691e-05	0.00034309	0.00141605	0.0	0.0	5.109e-05
Ascension	1.788	90.437	530.437	0.841	13.446	40.446	1.434e-05	0.0007254	0.00425466	6.75e-06	0.00010785	0.00032442
West Feliciana	0.075	6.631	53.631	0.841	13.446	13.446	4.85e-06	0.00042891	0.00346902	5.44e-05	0.00086973	0.00086973
Sabine	0.331	3.699	13.699	0.841	13.446	13.446	1.377e-05	0.00015392	0.00057003	3.5e-05	0.0005595	0.0005595
Assumption	4.069	56.302	185.302	0.0	0.0	1.0	0.00018247	0.00252475	0.00830951	0.0	0.0	4.484e-05
Vernon	0.482	5.385	19.385	0.0	0.0	1.0	9.86e-06	0.00011021	0.00039675	0.0	0.0	2.047e-05
Winn	2.528	19.074	31.074	0.0	0.0	2.0	0.00017886	0.00134951	0.00219853	0.0	0.0	0.0001415
Calcasieu	13.013	145.292	427.292	1.692	14.616	29.616	6.407e-05	0.00071533	0.00210373	8.33e-06	7.196e-05	0.00014581
Beauregard	0.057	5.063	35.063	0.0	0.0	1.0	1.53e-06	0.00013591	0.00094121	0.0	0.0	2.684e-05
Tangipahoa	15.845	204.711	622.711	0.0	0.0	15.0	0.00011844	0.00153024	0.00465484	0.0	0.0	0.00011213
Saint Martin	8.992	100.397	274.397	1.045	9.024	19.024	0.0001677	0.00187234	0.00511734	1.949e-05	0.00016829	0.00035479
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	36.811	554.707	1879.707	3.207	35.809	97.809	8.348e-05	0.00125796	0.0042628	7.27e-06	8.121e-05	0.00022181
Acadia	1.658	25.751	130.751	0.222	3.067	8.067	2.666e-05	0.00041407	0.00210244	3.57e-06	4.932e-05	0.00012972
Jackson	0.666	7.441	18.441	0.222	3.067	3.067	4.188e-05	0.00046793	0.00115967	1.396e-05	0.00019287	0.00019287
