Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iberville	2.542	230.284	486.284	0.266	20.834	37.834	7.769e-05	0.0070378	0.01486153	8.13e-06	0.00063672	0.00115626
Saint James	0.0	25.845	235.845	0.0	4.921	17.921	0.0	0.00122855	0.01121096	0.0	0.00023392	0.00085188
Unassigned	0.394	35.057	91.057	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.934	55.725	95.725	0.0	0.0	0.0	2.793e-05	0.00166627	0.00286233	0.0	0.0	0.0
Claiborne	0.264	33.06	77.06	0.0	0.0	4.0	1.656e-05	0.00207351	0.00483317	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	0.322	52.088	126.088	0.0	0.0	8.0	1.258e-05	0.00203429	0.00492435	0.0	0.0	0.00031244
Franklin	0.722	51.31	104.31	0.0	0.0	2.0	3.582e-05	0.00254564	0.00517513	0.0	0.0	9.923e-05
Saint Helena	0.218	13.985	27.985	0.0	0.0	0.0	2.124e-05	0.00136279	0.00272705	0.0	0.0	0.0
Lafayette	4.573	293.793	668.793	0.631	29.163	45.163	1.884e-05	0.00121011	0.00275471	2.6e-06	0.00012012	0.00018602
Rapides	2.895	186.009	365.009	0.103	4.773	11.773	2.217e-05	0.00142468	0.00279568	7.9e-07	3.656e-05	9.017e-05
Union	1.122	72.075	128.075	0.0	0.0	4.0	5.025e-05	0.00322772	0.00573556	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	3.453	205.939	321.939	2.712	108.693	124.693	4.172e-05	0.00248827	0.00388984	3.277e-05	0.00131329	0.00150661
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.131	8.392	18.392	0.0	17.637	17.637	5.45e-06	0.0003492	0.00076531	0.0	0.0007339	0.0007339
Assumption	0.152	93.618	222.618	0.0	0.0	1.0	6.82e-06	0.00419812	0.00998287	0.0	0.0	4.484e-05
Vernon	0.19	12.214	26.214	0.0	0.0	1.0	3.89e-06	0.00024998	0.00053651	0.0	0.0	2.047e-05
Winn	1.656	66.386	78.386	0.0	0.0	2.0	0.00011716	0.0046969	0.00554592	0.0	0.0	0.0001415
Calcasieu	5.129	329.502	611.502	0.929	42.95	57.95	2.525e-05	0.00162227	0.00301066	4.57e-06	0.00021146	0.00028531
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	3.989	379.331	797.331	0.0	0.0	15.0	2.982e-05	0.00283555	0.00596015	0.0	0.0	0.00011213
Saint Martin	3.544	227.687	401.687	0.574	26.515	36.515	6.609e-05	0.00424623	0.00749123	1.07e-05	0.00049449	0.00068098
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.178	764.675	2089.675	1.264	81.211	143.211	4e-07	0.00173413	0.00473896	2.87e-06	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.263	16.876	27.876	0.008	5.1	5.1	1.654e-05	0.00106125	0.00175299	5e-07	0.00032071	0.00032071
