Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	39.132	95.132	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.068	68.571	108.571	0.0	0.0	0.0	2.03e-06	0.00205038	0.00324645	0.0	0.0	0.0
Claiborne	0.0	34.267	78.267	0.0	0.0	4.0	0.0	0.00214921	0.00490887	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	0.0	52.987	126.987	0.0	0.0	8.0	0.0	0.0020694	0.00495946	0.0	0.0	0.00031244
Franklin	0.015	60.411	113.411	0.0	0.0	2.0	7.4e-07	0.00299717	0.00562666	0.0	0.0	9.923e-05
Saint Helena	0.012	16.859	30.859	0.0	0.0	0.0	1.17e-06	0.00164286	0.00300711	0.0	0.0	0.0
Lafayette	0.255	354.184	729.184	0.067	38.534	54.534	1.05e-06	0.00145886	0.00300345	2.8e-07	0.00015872	0.00022462
Rapides	0.161	224.245	403.245	0.011	6.309	13.309	1.23e-06	0.00171754	0.00308853	8e-08	4.832e-05	0.00010194
Union	0.063	86.891	142.891	0.0	0.0	4.0	2.82e-06	0.00389122	0.00639906	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	0.25	253.402	369.402	0.313	150.424	166.424	3.02e-06	0.00306174	0.00446332	3.78e-06	0.00181751	0.00201083
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.007	10.112	20.112	0.0	17.637	17.637	2.9e-07	0.00042077	0.00083688	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.011	14.726	28.726	0.0	0.0	1.0	2.3e-07	0.00030139	0.00058792	0.0	0.0	2.047e-05
Winn	0.191	91.874	103.874	0.0	0.0	2.0	1.351e-05	0.00650021	0.00734923	0.0	0.0	0.0001415
Calcasieu	0.286	397.232	679.232	0.098	56.752	71.752	1.41e-06	0.00195573	0.00334413	4.8e-07	0.00027941	0.00035326
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.0	412.944	830.944	0.0	0.0	15.0	0.0	0.00308681	0.00621141	0.0	0.0	0.00011213
Saint Martin	0.198	274.491	448.491	0.061	35.037	45.037	3.69e-06	0.0051191	0.00836409	1.14e-06	0.00065342	0.00083991
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.015	20.347	31.347	0.0	5.118	5.118	9.4e-07	0.00127952	0.00197126	0.0	0.00032185	0.00032185
