Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	3457.919	8722.919	0.0	157.89	404.89	0.0	0.00796662	0.02009653	0.0	0.00036376	0.00093282
Red River	0.013	38.838	51.838	0.0	0.0	2.0	1.53e-06	0.00458157	0.00611514	0.0	0.0	0.00023593
Ouachita	0.0	430.924	841.924	0.0	14.491	22.491	0.0	0.0027896	0.00545023	0.0	9.381e-05	0.0001456
Saint Bernard	0.0	111.166	494.166	0.0	1.861	11.861	0.0	0.00237936	0.01057696	0.0	3.983e-05	0.00025387
Morehouse	0.022	68.101	100.101	0.0	0.0	2.0	8.7e-07	0.00268135	0.00394129	0.0	0.0	7.875e-05
Iberia	0.193	263.825	422.825	0.294	165.923	172.923	2.72e-06	0.00371894	0.00596023	4.14e-06	0.00233889	0.00243756
Plaquemines	0.0	43.981	190.981	0.0	7.184	18.184	0.0	0.00187873	0.00815809	0.0	0.00030688	0.00077676
Bossier	0.0	57.622	268.622	0.0	7.184	18.184	0.0	0.00045306	0.00211206	0.0	5.648e-05	0.00014297
Livingston	0.0	47.173	180.173	0.0	10.77	15.77	0.0	0.000338	0.00129094	0.0	7.717e-05	0.00011299
Saint Charles	0.0	287.4	763.4	0.0	23.179	49.179	0.0	0.00543505	0.01443673	0.0	0.00043834	0.00093003
Caddo	0.0	755.493	1873.493	0.0	82.83	139.83	0.0	0.00311002	0.00771232	0.0	0.00034097	0.00057562
Madison	0.0	0.0	2.0	0.029	87.793	87.793	0.0	0.0	0.0001792	2.6e-06	0.00786605	0.00786605
Natchitoches	0.0	56.303	98.303	0.0	87.723	87.723	0.0	0.0014564	0.00254282	0.0	0.00226915	0.00226915
Catahoula	0.013	38.838	60.838	0.0	0.0	1.0	1.35e-06	0.00404226	0.00633201	0.0	0.0	0.00010408
Bienville	0.115	117.279	159.279	0.031	14.653	21.653	8.64e-06	0.00881267	0.01196867	2.33e-06	0.00110107	0.00162707
Avoyelles	0.039	88.499	152.499	0.008	25.324	28.324	9.6e-07	0.00218721	0.00376894	2e-07	0.00062587	0.00070001
Iberville	0.0	256.007	512.007	0.0	24.152	41.152	0.0	0.00782394	0.01564766	0.0	0.00073812	0.00125766
Saint James	0.0	25.845	235.845	0.0	4.921	17.921	0.0	0.00122855	0.01121096	0.0	0.00023392	0.00085188
Unassigned	0.0	39.132	95.132	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.044	68.727	108.727	0.0	0.0	0.0	1.32e-06	0.00205505	0.00325111	0.0	0.0	0.0
Claiborne	0.0	34.267	78.267	0.0	0.0	4.0	0.0	0.00214921	0.00490887	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	0.0	52.987	126.987	0.0	0.0	8.0	0.0	0.0020694	0.00495946	0.0	0.0	0.00031244
Franklin	0.004	60.43	113.43	0.0	0.0	2.0	2e-07	0.00299811	0.0056276	0.0	0.0	9.923e-05
Saint Helena	0.006	16.883	30.883	0.0	0.0	0.0	5.8e-07	0.0016452	0.00300945	0.0	0.0	0.0
Lafayette	0.116	354.674	729.674	0.05	38.7	54.7	4.8e-07	0.00146087	0.00300547	2.1e-07	0.0001594	0.00022531
Rapides	0.074	224.556	403.556	0.008	6.336	13.336	5.7e-07	0.00171992	0.00309091	6e-08	4.853e-05	0.00010214
Union	0.029	87.011	143.011	0.0	0.0	4.0	1.3e-06	0.0038966	0.00640443	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	0.164	253.979	369.979	0.249	151.236	167.236	1.98e-06	0.00306871	0.00447029	3.01e-06	0.00182732	0.00202064
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.003	10.126	20.126	0.0	17.637	17.637	1.2e-07	0.00042135	0.00083747	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.005	14.747	28.747	0.0	0.0	1.0	1e-07	0.00030182	0.00058835	0.0	0.0	2.047e-05
Winn	0.152	92.369	104.369	0.0	0.0	2.0	1.075e-05	0.00653523	0.00738425	0.0	0.0	0.0001415
Calcasieu	0.131	397.782	679.782	0.073	56.996	71.996	6.4e-07	0.00195844	0.00334683	3.6e-07	0.00028061	0.00035446
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.0	412.944	830.944	0.0	0.0	15.0	0.0	0.00308681	0.00621141	0.0	0.0	0.00011213
Saint Martin	0.09	274.871	448.871	0.045	35.187	45.187	1.68e-06	0.00512618	0.00837118	8.4e-07	0.00065622	0.00084271
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.007	20.375	31.375	0.0	5.118	5.118	4.4e-07	0.00128129	0.00197302	0.0	0.00032185	0.00032185
