Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafourche	0.068	696.699	1195.699	0.042	41.979	56.979	6.9e-07	0.00710084	0.01218671	4.3e-07	0.00042786	0.00058074
Jefferson	0.0	3457.919	8722.919	0.0	157.89	404.89	0.0	0.00796662	0.02009653	0.0	0.00036376	0.00093282
Red River	0.018	38.825	51.825	0.0	0.0	2.0	2.12e-06	0.00458004	0.0061136	0.0	0.0	0.00023593
Ouachita	0.0	430.924	841.924	0.0	14.491	22.491	0.0	0.0027896	0.00545023	0.0	9.381e-05	0.0001456
Saint Bernard	0.0	111.166	494.166	0.0	1.861	11.861	0.0	0.00237936	0.01057696	0.0	3.983e-05	0.00025387
Morehouse	0.031	68.079	100.079	0.0	0.0	2.0	1.22e-06	0.00268049	0.00394043	0.0	0.0	7.875e-05
Iberia	0.222	263.632	422.632	0.317	165.629	172.629	3.13e-06	0.00371621	0.00595751	4.47e-06	0.00233474	0.00243342
Plaquemines	0.0	43.981	190.981	0.0	7.184	18.184	0.0	0.00187873	0.00815809	0.0	0.00030688	0.00077676
Bossier	0.0	57.622	268.622	0.0	7.184	18.184	0.0	0.00045306	0.00211206	0.0	5.648e-05	0.00014297
Livingston	0.0	47.173	180.173	0.0	10.77	15.77	0.0	0.000338	0.00129094	0.0	7.717e-05	0.00011299
Saint Charles	0.0	287.4	763.4	0.0	23.179	49.179	0.0	0.00543505	0.01443673	0.0	0.00043834	0.00093003
Caddo	0.0	755.493	1873.493	0.0	82.83	139.83	0.0	0.00311002	0.00771232	0.0	0.00034097	0.00057562
Madison	0.0	0.0	2.0	0.041	87.764	87.764	0.0	0.0	0.0001792	3.67e-06	0.00786345	0.00786345
Natchitoches	0.0	56.303	98.303	0.0	87.723	87.723	0.0	0.0014564	0.00254282	0.0	0.00226915	0.00226915
Catahoula	0.018	38.825	60.825	0.0	0.0	1.0	1.87e-06	0.0040409	0.00633066	0.0	0.0	0.00010408
Bienville	0.129	117.164	159.164	0.033	14.622	21.622	9.69e-06	0.00880403	0.01196002	2.48e-06	0.00109874	0.00162474
Avoyelles	0.05	88.46	152.46	0.012	25.316	28.316	1.24e-06	0.00218625	0.00376798	3e-07	0.00062567	0.00069982
Iberville	0.0	256.007	512.007	0.0	24.152	41.152	0.0	0.00782394	0.01564766	0.0	0.00073812	0.00125766
Saint James	0.0	25.845	235.845	0.0	4.921	17.921	0.0	0.00122855	0.01121096	0.0	0.00023392	0.00085188
Unassigned	0.0	39.132	95.132	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.052	68.683	108.683	0.0	0.0	0.0	1.55e-06	0.00205373	0.0032498	0.0	0.0	0.0
Claiborne	0.0	34.267	78.267	0.0	0.0	4.0	0.0	0.00214921	0.00490887	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	0.0	52.987	126.987	0.0	0.0	8.0	0.0	0.0020694	0.00495946	0.0	0.0	0.00031244
Franklin	0.006	60.426	113.426	0.0	0.0	2.0	3e-07	0.00299792	0.00562741	0.0	0.0	9.923e-05
Saint Helena	0.008	16.877	30.877	0.0	0.0	0.0	7.8e-07	0.00164461	0.00300887	0.0	0.0	0.0
Lafayette	0.164	354.558	729.558	0.055	38.65	54.65	6.8e-07	0.0014604	0.00300499	2.3e-07	0.0001592	0.0002251
Rapides	0.104	224.482	403.482	0.009	6.328	13.328	8e-07	0.00171935	0.00309035	7e-08	4.847e-05	0.00010208
Union	0.04	86.982	142.982	0.0	0.0	4.0	1.79e-06	0.0038953	0.00640313	0.0	0.0	0.00017913
Orleans	0.0	745.406	6514.406	0.0	145.907	432.907	0.0	0.00190638	0.01666063	0.0	0.00037316	0.00110716
Saint Landry	0.192	253.815	369.815	0.271	150.987	166.987	2.32e-06	0.00306673	0.00446831	3.27e-06	0.00182431	0.00201763
Concordia	0.0	7.507	28.507	0.0	0.0	1.0	0.0	0.00038356	0.00145652	0.0	0.0	5.109e-05
Ascension	0.0	94.316	534.316	0.0	17.385	44.385	0.0	0.00075651	0.00428577	0.0	0.00013945	0.00035601
West Feliciana	0.0	6.825	53.825	0.0	16.413	16.413	0.0	0.00044146	0.00348157	0.0	0.00106164	0.00106164
Sabine	0.005	10.123	20.123	0.0	17.637	17.637	2.1e-07	0.00042123	0.00083734	0.0	0.0007339	0.0007339
Assumption	0.0	93.947	222.947	0.0	0.0	1.0	0.0	0.00421287	0.00999762	0.0	0.0	4.484e-05
Vernon	0.007	14.742	28.742	0.0	0.0	1.0	1.4e-07	0.00030172	0.00058825	0.0	0.0	2.047e-05
Winn	0.165	92.217	104.217	0.0	0.0	2.0	1.167e-05	0.00652448	0.0073735	0.0	0.0	0.0001415
Calcasieu	0.184	397.651	679.651	0.081	56.923	71.923	9.1e-07	0.00195779	0.00334619	4e-07	0.00028025	0.00035411
Beauregard	0.0	5.22	35.22	0.0	0.0	1.0	0.0	0.00014012	0.00094543	0.0	0.0	2.684e-05
Tangipahoa	0.0	412.944	830.944	0.0	0.0	15.0	0.0	0.00308681	0.00621141	0.0	0.0	0.00011213
Saint Martin	0.127	274.781	448.781	0.05	35.142	45.142	2.37e-06	0.0051245	0.0083695	9.3e-07	0.00065538	0.00084187
Grant	0.0	0.865	12.865	0.0	2.179	2.179	0.0	3.848e-05	0.00057224	0.0	9.692e-05	9.692e-05
East Baton Rouge	0.0	764.675	2089.675	0.0	81.211	143.211	0.0	0.00173413	0.00473896	0.0	0.00018417	0.00032477
Acadia	0.0	34.628	139.628	0.0	5.092	10.092	0.0	0.00055681	0.00224518	0.0	8.188e-05	0.00016228
Jackson	0.009	20.368	31.368	0.0	5.118	5.118	5.7e-07	0.00128085	0.00197258	0.0	0.00032185	0.00032185
