Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Currituck	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Currituck	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Currituck	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Currituck	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Currituck	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Currituck	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Currituck	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Currituck	1.0	0.0	0.0	0.0	3.694e-05	0.0	5.0	2.0	1.25	0.0001847	7.388e-05	4.6175e-05	2020-03-29
Currituck	1.0	0.0	0.0	0.0	3.694e-05	0.0	5.0	2.0	1.25	0.0001847	7.388e-05	4.6175e-05	2020-03-30
Currituck	1.0	0.0	0.0	0.0	3.694e-05	0.0	5.0	2.0	1.25	0.0001847	7.388e-05	4.6175e-05	2020-03-31
Currituck	1.0	0.0	0.0	0.0	3.694e-05	0.0	5.0	2.0	1.25	0.0001847	7.388e-05	4.6175e-05	2020-04-01
Currituck	2.0	0.0	0.0	0.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-02
Currituck	2.0	0.0	0.0	0.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-03
Currituck	2.0	0.0	0.0	0.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-04
Currituck	2.0	0.0	0.0	0.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-05
Currituck	2.0	0.0	0.0	0.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-06
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-07
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-08
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-09
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-10
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-11
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-12
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-13
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-14
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-15
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-16
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-17
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-18
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-19
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-20
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-21
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525	2020-04-22
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-23
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-24
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-25
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-26
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-27
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05	2020-04-28
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625	2020-04-29
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625	2020-04-30
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625	2020-05-01
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625	2020-05-02
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625	2020-05-03
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625	2020-05-04
