Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	11.0	1.067	1.067
2020-04-14	0.991	11.991	1.159	2.226
2020-04-15	0.978	12.969	1.26	3.486
2020-04-16	0.963	13.932	1.361	4.847
2020-04-17	0.945	14.877	1.459	6.306
2020-04-18	0.922	15.799	1.542	7.848
2020-04-19	0.898	16.697	1.607	9.455
2020-04-20	0.874	17.571	1.644	11.099
2020-04-21	0.85	18.421	1.665	12.764
2020-04-22	0.829	19.25	1.671	14.435
2020-04-23	0.808	20.058	1.668	16.103
2020-04-24	0.788	20.846	1.653	17.756
2020-04-25	0.766	21.612	1.631	19.387
2020-04-26	0.741	22.353	1.607	20.994
2020-04-27	0.715	23.068	1.576	22.57
2020-04-28	0.687	23.755	1.538	24.108
2020-04-29	0.659	24.414	1.498	25.606
2020-04-30	0.631	25.045	1.458	27.064
2020-05-01	0.604	25.649	1.419	28.483
2020-05-02	0.577	26.226	1.382	29.865
2020-05-03	0.55	26.776	1.348	31.213
2020-05-04	0.524	27.3	1.314	32.527
2020-05-05	0.499	27.799	1.277	33.804
2020-05-06	0.474	28.273	1.237	35.041
2020-05-07	0.451	28.724	1.193	36.234
2020-05-08	0.427	29.151	1.146	37.38
2020-05-09	0.405	29.556	1.1	38.48
2020-05-10	0.384	29.94	1.053	39.533
2020-05-11	0.364	30.304	1.007	40.54
2020-05-12	0.345	30.649	0.962	41.502
2020-05-13	0.327	30.976	0.918	42.42
2020-05-14	0.309	31.285	0.875	43.295
2020-05-15	0.291	31.576	0.832	44.127
2020-05-16	0.273	31.849	0.791	44.918
2020-05-17	0.256	32.105	0.752	45.67
2020-05-18	0.238	32.343	0.713	46.383
2020-05-19	0.221	32.564	0.676	47.059
2020-05-20	0.205	32.769	0.641	47.7
2020-05-21	0.191	32.96	0.608	48.308
2020-05-22	0.179	33.139	0.576	48.884
2020-05-23	0.168	33.307	0.545	49.429
2020-05-24	0.159	33.466	0.515	49.944
2020-05-25	0.15	33.616	0.485	50.429
2020-05-26	0.142	33.758	0.456	50.885
2020-05-27	0.134	33.892	0.427	51.312
2020-05-28	0.125	34.017	0.397	51.709
2020-05-29	0.117	34.134	0.369	52.078
2020-05-30	0.108	34.242	0.342	52.42
2020-05-31	0.101	34.343	0.318	52.738
2020-06-01	0.094	34.437	0.298	53.036
2020-06-02	0.088	34.525	0.28	53.316
2020-06-03	0.083	34.608	0.265	53.581
2020-06-04	0.078	34.686	0.251	53.832
2020-06-05	0.073	34.759	0.237	54.069
2020-06-06	0.068	34.827	0.223	54.292
2020-06-07	0.063	34.89	0.209	54.501
2020-06-08	0.058	34.948	0.195	54.696
2020-06-09	0.053	35.001	0.181	54.877
2020-06-10	0.048	35.049	0.168	55.045
2020-06-11	0.043	35.092	0.157	55.202
2020-06-12	0.039	35.131	0.147	55.349
2020-06-13	0.035	35.166	0.138	55.487
2020-06-14	0.031	35.197	0.13	55.617
2020-06-15	0.028	35.225	0.121	55.738
2020-06-16	0.025	35.25	0.113	55.851
2020-06-17	0.021	35.271	0.105	55.956
2020-06-18	0.018	35.289	0.097	56.053
2020-06-19	0.015	35.304	0.089	56.142
2020-06-20	0.012	35.316	0.08	56.222
2020-06-21	0.008	35.324	0.072	56.294
2020-06-22	0.005	35.329	0.065	56.359
2020-06-23	0.003	35.332	0.058	56.417
2020-06-24	0.002	35.334	0.052	56.469
2020-06-25	0.001	35.335	0.046	56.515
2020-06-26	0.001	35.336	0.041	56.556
2020-06-27	0.001	35.337	0.036	56.592
2020-06-28	0.001	35.338	0.03	56.622
2020-06-29	0.0	35.338	0.025	56.647
2020-06-30	0.0	35.338	0.02	56.667
2020-07-01	0.0	35.338	0.014	56.681
2020-07-02	0.0	35.338	0.009	56.69
2020-07-03	0.0	35.338	0.006	56.696
2020-07-04	0.0	35.338	0.003	56.699
2020-07-05	0.0	35.338	0.002	56.701
2020-07-06	0.0	35.338	0.002	56.703
2020-07-07	0.0	35.338	0.001	56.704
2020-07-08	0.0	35.338	0.001	56.705
2020-07-09	0.0	35.338	0.001	56.706
2020-07-10	0.0	35.338	0.001	56.707
2020-07-11	0.0	35.338	0.0	56.707
2020-07-12	0.0	35.338	0.0	56.707
2020-07-13	0.0	35.338	0.0	56.707
2020-07-14	0.0	35.338	0.0	56.707
2020-07-15	0.0	35.338	0.0	56.707
2020-07-16	0.0	35.338	0.0	56.707
2020-07-17	0.0	35.338	0.0	56.707
2020-07-18	0.0	35.338	0.0	56.707
2020-07-19	0.0	35.338	0.0	56.707
2020-07-20	0.0	35.338	0.0	56.707
2020-07-21	0.0	35.338	0.0	56.707
2020-07-22	0.0	35.338	0.0	56.707
2020-07-23	0.0	35.338	0.0	56.707
2020-07-24	0.0	35.338	0.0	56.707
2020-07-25	0.0	35.338	0.0	56.707
2020-07-26	0.0	35.338	0.0	56.707
2020-07-27	0.0	35.338	0.0	56.707
2020-07-28	0.0	35.338	0.0	56.707
2020-07-29	0.0	35.338	0.0	56.707
2020-07-30	0.0	35.338	0.0	56.707
2020-07-31	0.0	35.338	0.0	56.707
2020-08-01	0.0	35.338	0.0	56.707
2020-08-02	0.0	35.338	0.0	56.707
2020-08-03	0.0	35.338	0.0	56.707
2020-08-04	0.0	35.338	0.0	56.707
2020-08-05	0.0	35.338	0.0	56.707
2020-08-06	0.0	35.338	0.0	56.707
2020-08-07	0.0	35.338	0.0	56.707
2020-08-08	0.0	35.338	0.0	56.707
2020-08-09	0.0	35.338	0.0	56.707
2020-08-10	0.0	35.338	0.0	56.707
2020-08-11	0.0	35.338	0.0	56.707
2020-08-12	0.0	35.338	0.0	56.707
2020-08-13	0.0	35.338	0.0	56.707
2020-08-14	0.0	35.338	0.0	56.707
2020-08-15	0.0	35.338	0.0	56.707
2020-08-16	0.0	35.338	0.0	56.707
2020-08-17	0.0	35.338	0.0	56.707
2020-08-18	0.0	35.338	0.0	56.707
2020-08-19	0.0	35.338	0.0	56.707
2020-08-20	0.0	35.338	0.0	56.707
2020-08-21	0.0	35.338	0.0	56.707
2020-08-22	0.0	35.338	0.0	56.707
2020-08-23	0.0	35.338	0.0	56.707
2020-08-24	0.0	35.338	0.0	56.707
2020-08-25	0.0	35.338	0.0	56.707
2020-08-26	0.0	35.338	0.0	56.707
2020-08-27	0.0	35.338	0.0	56.707
2020-08-28	0.0	35.338	0.0	56.707
2020-08-29	0.0	35.338	0.0	56.707
2020-08-30	0.0	35.338	0.0	56.707
