Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Torrance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Torrance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Torrance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-03-31
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-01
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-02
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-03
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-04
Torrance	6.0	0.0	0.0	0.0	0.00038484	0.0	30.0	12.0	7.5	0.0019242	0.00076968	0.00048105	2020-04-05
Torrance	6.0	0.0	0.0	0.0	0.00038484	0.0	30.0	12.0	7.5	0.0019242	0.00076968	0.00048105	2020-04-06
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225	2020-04-07
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225	2020-04-08
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225	2020-04-09
Torrance	8.0	0.0	0.0	0.0	0.00051312	0.0	40.0	16.0	10.0	0.0025656	0.00102624	0.0006414	2020-04-10
Torrance	9.0	0.0	0.0	0.0	0.00057726	0.0	45.0	18.0	11.25	0.0028863	0.00115452	0.000721575	2020-04-11
Torrance	10.0	0.0	0.0	10.0	0.0006414	0.0	50.0	20.0	12.5	0.003207	0.0012828	0.00080175	2020-04-12
