Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.431	214.431	0.0	1.0
2020-04-20	12.315	226.746	0.0	1.0
2020-04-21	14.559	241.305	0.0	1.0
2020-04-22	17.19	258.495	0.0	1.0
2020-04-23	20.259	278.754	0.0	1.0
2020-04-24	23.736	302.49	0.0	1.0
2020-04-25	27.586	330.076	0.0	1.0
2020-04-26	31.774	361.85	0.0	1.0
2020-04-27	36.366	398.216	0.0	1.0
2020-04-28	41.247	439.463	0.0	1.0
2020-04-29	46.275	485.738	0.0	1.0
2020-04-30	51.352	537.09	0.0	1.0
2020-05-01	56.409	593.499	0.0	1.0
2020-05-02	61.508	655.007	0.0	1.0
2020-05-03	66.815	721.822	0.0	1.0
2020-05-04	72.665	794.487	0.0	1.0
2020-05-05	78.501	872.988	0.0	1.0
2020-05-06	84.147	957.135	0.0	1.0
2020-05-07	88.942	1046.077	0.0	1.0
2020-05-08	92.665	1138.742	0.0	1.0
2020-05-09	94.81	1233.552	0.0	1.0
2020-05-10	96.025	1329.577	0.0	1.0
2020-05-11	96.369	1425.946	0.0	1.0
2020-05-12	96.188	1522.134	0.0	1.0
2020-05-13	95.303	1617.437	0.0	1.0
2020-05-14	94.064	1711.501	0.0	1.0
2020-05-15	92.645	1804.146	0.0	1.0
2020-05-16	90.86	1895.006	0.0	1.0
2020-05-17	88.715	1983.721	0.0	1.0
2020-05-18	86.402	2070.123	0.0	1.0
2020-05-19	84.095	2154.218	0.0	1.0
2020-05-20	81.803	2236.021	0.0	1.0
2020-05-21	79.692	2315.713	0.0	1.0
2020-05-22	77.758	2393.471	0.0	1.0
2020-05-23	75.789	2469.26	0.0	1.0
2020-05-24	73.639	2542.899	0.0	1.0
2020-05-25	71.304	2614.203	0.0	1.0
2020-05-26	68.788	2682.991	0.0	1.0
2020-05-27	66.1	2749.091	0.0	1.0
2020-05-28	63.411	2812.502	0.0	1.0
2020-05-29	60.722	2873.224	0.0	1.0
2020-05-30	58.06	2931.284	0.0	1.0
2020-05-31	55.454	2986.738	0.0	1.0
2020-06-01	52.925	3039.663	0.0	1.0
2020-06-02	50.43	3090.093	0.0	1.0
2020-06-03	47.995	3138.088	0.0	1.0
2020-06-04	45.625	3183.713	0.0	1.0
2020-06-05	43.34	3227.053	0.0	1.0
2020-06-06	41.118	3268.171	0.0	1.0
2020-06-07	38.999	3307.17	0.0	1.0
2020-06-08	36.98	3344.15	0.0	1.0
2020-06-09	35.055	3379.205	0.0	1.0
2020-06-10	33.199	3412.404	0.0	1.0
2020-06-11	31.411	3443.815	0.0	1.0
2020-06-12	29.676	3473.491	0.0	1.0
2020-06-13	27.974	3501.465	0.0	1.0
2020-06-14	26.287	3527.752	0.0	1.0
2020-06-15	24.599	3552.351	0.0	1.0
2020-06-16	22.91	3575.261	0.0	1.0
2020-06-17	21.25	3596.511	0.0	1.0
2020-06-18	19.711	3616.222	0.0	1.0
2020-06-19	18.355	3634.577	0.0	1.0
2020-06-20	17.176	3651.753	0.0	1.0
2020-06-21	16.162	3667.915	0.0	1.0
2020-06-22	15.284	3683.199	0.0	1.0
2020-06-23	14.468	3697.667	0.0	1.0
2020-06-24	13.659	3711.326	0.0	1.0
2020-06-25	12.85	3724.176	0.0	1.0
2020-06-26	12.04	3736.216	0.0	1.0
2020-06-27	11.23	3747.446	0.0	1.0
2020-06-28	10.434	3757.88	0.0	1.0
2020-06-29	9.709	3767.589	0.0	1.0
2020-06-30	9.056	3776.645	0.0	1.0
2020-07-01	8.469	3785.114	0.0	1.0
2020-07-02	7.945	3793.059	0.0	1.0
2020-07-03	7.47	3800.529	0.0	1.0
2020-07-04	7.0	3807.529	0.0	1.0
2020-07-05	6.529	3814.058	0.0	1.0
2020-07-06	6.058	3820.116	0.0	1.0
2020-07-07	5.586	3825.702	0.0	1.0
2020-07-08	5.114	3830.816	0.0	1.0
2020-07-09	4.641	3835.457	0.0	1.0
2020-07-10	4.18	3839.637	0.0	1.0
2020-07-11	3.751	3843.388	0.0	1.0
2020-07-12	3.359	3846.747	0.0	1.0
2020-07-13	3.001	3849.748	0.0	1.0
2020-07-14	2.673	3852.421	0.0	1.0
2020-07-15	2.363	3854.784	0.0	1.0
2020-07-16	2.058	3856.842	0.0	1.0
2020-07-17	1.751	3858.593	0.0	1.0
2020-07-18	1.441	3860.034	0.0	1.0
2020-07-19	1.126	3861.16	0.0	1.0
2020-07-20	0.8	3861.96	0.0	1.0
2020-07-21	0.514	3862.474	0.0	1.0
2020-07-22	0.317	3862.791	0.0	1.0
2020-07-23	0.2	3862.991	0.0	1.0
2020-07-24	0.132	3863.123	0.0	1.0
2020-07-25	0.095	3863.218	0.0	1.0
2020-07-26	0.073	3863.291	0.0	1.0
2020-07-27	0.058	3863.349	0.0	1.0
2020-07-28	0.046	3863.395	0.0	1.0
2020-07-29	0.036	3863.431	0.0	1.0
2020-07-30	0.027	3863.458	0.0	1.0
2020-07-31	0.02	3863.478	0.0	1.0
2020-08-01	0.0	3863.478	0.0	1.0
2020-08-02	0.0	3863.478	0.0	1.0
2020-08-03	0.0	3863.478	0.0	1.0
2020-08-04	0.0	3863.478	0.0	1.0
2020-08-05	0.0	3863.478	0.0	1.0
2020-08-06	0.0	3863.478	0.0	1.0
2020-08-07	0.0	3863.478	0.0	1.0
2020-08-08	0.0	3863.478	0.0	1.0
2020-08-09	0.0	3863.478	0.0	1.0
2020-08-10	0.0	3863.478	0.0	1.0
2020-08-11	0.0	3863.478	0.0	1.0
2020-08-12	0.0	3863.478	0.0	1.0
2020-08-13	0.0	3863.478	0.0	1.0
2020-08-14	0.0	3863.478	0.0	1.0
2020-08-15	0.0	3863.478	0.0	1.0
2020-08-16	0.0	3863.478	0.0	1.0
2020-08-17	0.0	3863.478	0.0	1.0
2020-08-18	0.0	3863.478	0.0	1.0
2020-08-19	0.0	3863.478	0.0	1.0
2020-08-20	0.0	3863.478	0.0	1.0
2020-08-21	0.0	3863.478	0.0	1.0
2020-08-22	0.0	3863.478	0.0	1.0
2020-08-23	0.0	3863.478	0.0	1.0
2020-08-24	0.0	3863.478	0.0	1.0
