Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	41.987	2097.987	2.453	90.453
2020-04-19	39.959	2137.946	2.431	92.884
2020-04-20	37.986	2175.932	2.399	95.283
2020-04-21	36.083	2212.015	2.363	97.646
2020-04-22	34.234	2246.249	2.317	99.963
2020-04-23	32.47	2278.719	2.263	102.226
2020-04-24	30.788	2309.507	2.204	104.43
2020-04-25	29.185	2338.692	2.145	106.575
2020-04-26	27.641	2366.333	2.086	108.661
2020-04-27	26.152	2392.485	2.033	110.694
2020-04-28	24.707	2417.192	1.983	112.677
2020-04-29	23.291	2440.483	1.933	114.61
2020-04-30	21.886	2462.369	1.878	116.488
2020-05-01	20.48	2482.849	1.819	118.307
2020-05-02	19.074	2501.923	1.754	120.061
2020-05-03	17.692	2519.615	1.686	121.747
2020-05-04	16.411	2536.026	1.617	123.364
2020-05-05	15.282	2551.308	1.549	124.913
2020-05-06	14.3	2565.608	1.481	126.394
2020-05-07	13.456	2579.064	1.414	127.808
2020-05-08	12.725	2591.789	1.35	129.158
2020-05-09	12.045	2603.834	1.286	130.444
2020-05-10	11.372	2615.206	1.224	131.668
2020-05-11	10.698	2625.904	1.164	132.832
2020-05-12	10.024	2635.928	1.105	133.937
2020-05-13	9.35	2645.278	1.049	134.986
2020-05-14	8.687	2653.965	0.995	135.981
2020-05-15	8.083	2662.048	0.943	136.924
2020-05-16	7.54	2669.588	0.894	137.818
2020-05-17	7.051	2676.639	0.847	138.665
2020-05-18	6.615	2683.254	0.801	139.466
2020-05-19	6.219	2689.473	0.757	140.223
2020-05-20	5.828	2695.301	0.714	140.937
2020-05-21	5.436	2700.737	0.67	141.607
2020-05-22	5.043	2705.78	0.627	142.234
2020-05-23	4.651	2710.431	0.584	142.818
2020-05-24	4.258	2714.689	0.542	143.36
2020-05-25	3.864	2718.553	0.503	143.863
2020-05-26	3.48	2722.033	0.468	144.331
2020-05-27	3.123	2725.156	0.438	144.769
2020-05-28	2.797	2727.953	0.412	145.181
2020-05-29	2.499	2730.452	0.39	145.571
2020-05-30	2.225	2732.677	0.369	145.94
2020-05-31	1.967	2734.644	0.348	146.288
2020-06-01	1.713	2736.357	0.328	146.616
2020-06-02	1.458	2737.815	0.307	146.923
2020-06-03	1.2	2739.015	0.286	147.209
2020-06-04	0.938	2739.953	0.266	147.475
2020-06-05	0.666	2740.619	0.248	147.723
2020-06-06	0.428	2741.047	0.231	147.954
2020-06-07	0.264	2741.311	0.216	148.17
2020-06-08	0.166	2741.477	0.203	148.373
2020-06-09	0.11	2741.587	0.191	148.564
2020-06-10	0.079	2741.666	0.179	148.743
2020-06-11	0.061	2741.727	0.167	148.91
2020-06-12	0.049	2741.776	0.155	149.065
2020-06-13	0.039	2741.815	0.142	149.207
2020-06-14	0.03	2741.845	0.13	149.337
2020-06-15	0.023	2741.868	0.118	149.455
2020-06-16	0.017	2741.885	0.107	149.562
2020-06-17	0.0	2741.885	0.096	149.658
2020-06-18	0.0	2741.885	0.086	149.744
2020-06-19	0.0	2741.885	0.077	149.821
2020-06-20	0.0	2741.885	0.068	149.889
2020-06-21	0.0	2741.885	0.06	149.949
2020-06-22	0.0	2741.885	0.052	150.001
2020-06-23	0.0	2741.885	0.045	150.046
2020-06-24	0.0	2741.885	0.037	150.083
2020-06-25	0.0	2741.885	0.029	150.112
2020-06-26	0.0	2741.885	0.02	150.132
2020-06-27	0.0	2741.885	0.013	150.145
2020-06-28	0.0	2741.885	0.008	150.153
2020-06-29	0.0	2741.885	0.005	150.158
2020-06-30	0.0	2741.885	0.003	150.161
2020-07-01	0.0	2741.885	0.002	150.163
2020-07-02	0.0	2741.885	0.002	150.165
