Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	15.867	684.867	2.0	55.0
2020-04-22	14.4	699.267	1.996	56.996
2020-04-23	12.97	712.237	1.978	58.974
2020-04-24	11.639	723.876	1.952	60.926
2020-04-25	10.423	734.299	1.923	62.849
2020-04-26	9.311	743.61	1.886	64.735
2020-04-27	8.292	751.902	1.841	66.576
2020-04-28	7.332	759.234	1.793	68.369
2020-04-29	6.385	765.619	1.745	70.114
2020-04-30	5.433	771.052	1.698	71.812
2020-05-01	4.472	775.524	1.654	73.466
2020-05-02	3.495	779.019	1.614	75.08
2020-05-03	2.481	781.5	1.573	76.653
2020-05-04	1.596	783.096	1.528	78.181
2020-05-05	0.984	784.08	1.48	79.661
2020-05-06	0.62	784.7	1.428	81.089
2020-05-07	0.41	785.11	1.372	82.461
2020-05-08	0.294	785.404	1.316	83.777
2020-05-09	0.227	785.631	1.26	85.037
2020-05-10	0.181	785.812	1.205	86.242
2020-05-11	0.144	785.956	1.151	87.393
2020-05-12	0.112	786.068	1.098	88.491
2020-05-13	0.085	786.153	1.047	89.538
2020-05-14	0.063	786.216	0.996	90.534
2020-05-15	0.0	786.216	0.947	91.481
2020-05-16	0.0	786.216	0.899	92.38
2020-05-17	0.0	786.216	0.853	93.233
2020-05-18	0.0	786.216	0.809	94.042
2020-05-19	0.0	786.216	0.767	94.809
2020-05-20	0.0	786.216	0.728	95.537
2020-05-21	0.0	786.216	0.689	96.226
2020-05-22	0.0	786.216	0.652	96.878
2020-05-23	0.0	786.216	0.616	97.494
2020-05-24	0.0	786.216	0.581	98.075
2020-05-25	0.0	786.216	0.546	98.621
2020-05-26	0.0	786.216	0.511	99.132
2020-05-27	0.0	786.216	0.475	99.607
2020-05-28	0.0	786.216	0.441	100.048
2020-05-29	0.0	786.216	0.409	100.457
2020-05-30	0.0	786.216	0.381	100.838
2020-05-31	0.0	786.216	0.356	101.194
2020-06-01	0.0	786.216	0.335	101.529
2020-06-02	0.0	786.216	0.317	101.846
2020-06-03	0.0	786.216	0.3	102.146
2020-06-04	0.0	786.216	0.283	102.429
2020-06-05	0.0	786.216	0.267	102.696
2020-06-06	0.0	786.216	0.25	102.946
2020-06-07	0.0	786.216	0.233	103.179
2020-06-08	0.0	786.216	0.217	103.396
2020-06-09	0.0	786.216	0.201	103.597
2020-06-10	0.0	786.216	0.188	103.785
2020-06-11	0.0	786.216	0.176	103.961
2020-06-12	0.0	786.216	0.165	104.126
2020-06-13	0.0	786.216	0.155	104.281
2020-06-14	0.0	786.216	0.145	104.426
2020-06-15	0.0	786.216	0.135	104.561
2020-06-16	0.0	786.216	0.126	104.687
2020-06-17	0.0	786.216	0.116	104.803
2020-06-18	0.0	786.216	0.106	104.909
2020-06-19	0.0	786.216	0.096	105.005
2020-06-20	0.0	786.216	0.087	105.092
2020-06-21	0.0	786.216	0.078	105.17
2020-06-22	0.0	786.216	0.07	105.24
2020-06-23	0.0	786.216	0.062	105.302
2020-06-24	0.0	786.216	0.055	105.357
2020-06-25	0.0	786.216	0.049	105.406
2020-06-26	0.0	786.216	0.043	105.449
2020-06-27	0.0	786.216	0.036	105.485
2020-06-28	0.0	786.216	0.03	105.515
2020-06-29	0.0	786.216	0.023	105.538
2020-06-30	0.0	786.216	0.017	105.555
2020-07-01	0.0	786.216	0.011	105.566
2020-07-02	0.0	786.216	0.007	105.573
2020-07-03	0.0	786.216	0.004	105.577
2020-07-04	0.0	786.216	0.003	105.58
2020-07-05	0.0	786.216	0.002	105.582
2020-07-06	0.0	786.216	0.002	105.584
2020-07-07	0.0	786.216	0.001	105.585
2020-07-08	0.0	786.216	0.001	105.586
2020-07-09	0.0	786.216	0.001	105.587
2020-07-10	0.0	786.216	0.001	105.588
2020-07-11	0.0	786.216	0.0	105.588
2020-07-12	0.0	786.216	0.0	105.588
2020-07-13	0.0	786.216	0.0	105.588
2020-07-14	0.0	786.216	0.0	105.588
2020-07-15	0.0	786.216	0.0	105.588
2020-07-16	0.0	786.216	0.0	105.588
2020-07-17	0.0	786.216	0.0	105.588
2020-07-18	0.0	786.216	0.0	105.588
2020-07-19	0.0	786.216	0.0	105.588
2020-07-20	0.0	786.216	0.0	105.588
2020-07-21	0.0	786.216	0.0	105.588
2020-07-22	0.0	786.216	0.0	105.588
2020-07-23	0.0	786.216	0.0	105.588
2020-07-24	0.0	786.216	0.0	105.588
2020-07-25	0.0	786.216	0.0	105.588
2020-07-26	0.0	786.216	0.0	105.588
2020-07-27	0.0	786.216	0.0	105.588
2020-07-28	0.0	786.216	0.0	105.588
2020-07-29	0.0	786.216	0.0	105.588
2020-07-30	0.0	786.216	0.0	105.588
2020-07-31	0.0	786.216	0.0	105.588
2020-08-01	0.0	786.216	0.0	105.588
2020-08-02	0.0	786.216	0.0	105.588
2020-08-03	0.0	786.216	0.0	105.588
2020-08-04	0.0	786.216	0.0	105.588
2020-08-05	0.0	786.216	0.0	105.588
2020-08-06	0.0	786.216	0.0	105.588
2020-08-07	0.0	786.216	0.0	105.588
2020-08-08	0.0	786.216	0.0	105.588
2020-08-09	0.0	786.216	0.0	105.588
2020-08-10	0.0	786.216	0.0	105.588
2020-08-11	0.0	786.216	0.0	105.588
2020-08-12	0.0	786.216	0.0	105.588
2020-08-13	0.0	786.216	0.0	105.588
2020-08-14	0.0	786.216	0.0	105.588
