Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	17.667	2.244	2.244
2020-04-13	0.661	18.328	2.441	4.685
2020-04-14	0.652	18.98	2.637	7.322
2020-04-15	0.642	19.622	2.827	10.149
2020-04-16	0.63	20.252	2.988	13.137
2020-04-17	0.615	20.867	3.113	16.25
2020-04-18	0.599	21.466	3.185	19.435
2020-04-19	0.583	22.049	3.226	22.661
2020-04-20	0.567	22.616	3.237	25.898
2020-04-21	0.552	23.168	3.231	29.129
2020-04-22	0.539	23.707	3.201	32.33
2020-04-23	0.525	24.232	3.16	35.49
2020-04-24	0.51	24.742	3.112	38.602
2020-04-25	0.494	25.236	3.052	41.654
2020-04-26	0.477	25.713	2.98	44.634
2020-04-27	0.458	26.171	2.902	47.536
2020-04-28	0.439	26.61	2.825	50.361
2020-04-29	0.421	27.031	2.748	53.109
2020-04-30	0.402	27.433	2.677	55.786
2020-05-01	0.384	27.817	2.612	58.398
2020-05-02	0.367	28.184	2.546	60.944
2020-05-03	0.35	28.534	2.474	63.418
2020-05-04	0.333	28.867	2.395	65.813
2020-05-05	0.316	29.183	2.311	68.124
2020-05-06	0.3	29.483	2.22	70.344
2020-05-07	0.285	29.768	2.13	72.474
2020-05-08	0.27	30.038	2.04	74.514
2020-05-09	0.256	30.294	1.95	76.464
2020-05-10	0.243	30.537	1.863	78.327
2020-05-11	0.23	30.767	1.778	80.105
2020-05-12	0.218	30.985	1.694	81.799
2020-05-13	0.206	31.191	1.612	83.411
2020-05-14	0.194	31.385	1.533	84.944
2020-05-15	0.182	31.567	1.456	86.4
2020-05-16	0.17	31.737	1.381	87.781
2020-05-17	0.159	31.896	1.31	89.091
2020-05-18	0.147	32.043	1.242	90.333
2020-05-19	0.137	32.18	1.178	91.511
2020-05-20	0.127	32.307	1.115	92.626
2020-05-21	0.119	32.426	1.055	93.681
2020-05-22	0.112	32.538	0.997	94.678
2020-05-23	0.106	32.644	0.94	95.618
2020-05-24	0.1	32.744	0.883	96.501
2020-05-25	0.095	32.839	0.826	97.327
2020-05-26	0.089	32.928	0.77	98.097
2020-05-27	0.083	33.011	0.714	98.811
2020-05-28	0.078	33.089	0.662	99.473
2020-05-29	0.072	33.161	0.617	100.09
2020-05-30	0.067	33.228	0.577	100.667
2020-05-31	0.063	33.291	0.543	101.21
2020-06-01	0.059	33.35	0.513	101.723
2020-06-02	0.055	33.405	0.486	102.209
2020-06-03	0.052	33.457	0.459	102.668
2020-06-04	0.049	33.506	0.432	103.1
2020-06-05	0.045	33.551	0.404	103.504
2020-06-06	0.042	33.593	0.377	103.881
2020-06-07	0.039	33.632	0.351	104.232
2020-06-08	0.035	33.667	0.326	104.558
2020-06-09	0.032	33.699	0.304	104.862
2020-06-10	0.029	33.728	0.285	105.147
2020-06-11	0.026	33.754	0.267	105.414
2020-06-12	0.023	33.777	0.251	105.665
2020-06-13	0.021	33.798	0.235	105.9
2020-06-14	0.019	33.817	0.219	106.119
2020-06-15	0.016	33.833	0.203	106.322
2020-06-16	0.014	33.847	0.188	106.51
2020-06-17	0.012	33.859	0.172	106.682
2020-06-18	0.01	33.869	0.156	106.838
2020-06-19	0.008	33.877	0.14	106.978
2020-06-20	0.006	33.883	0.126	107.104
2020-06-21	0.004	33.887	0.113	107.217
2020-06-22	0.002	33.889	0.101	107.318
2020-06-23	0.001	33.89	0.09	107.408
2020-06-24	0.001	33.891	0.079	107.487
2020-06-25	0.001	33.892	0.069	107.556
2020-06-26	0.001	33.893	0.059	107.615
2020-06-27	0.0	33.893	0.048	107.663
2020-06-28	0.0	33.893	0.038	107.701
2020-06-29	0.0	33.893	0.027	107.728
2020-06-30	0.0	33.893	0.017	107.745
2020-07-01	0.0	33.893	0.011	107.756
2020-07-02	0.0	33.893	0.007	107.763
2020-07-03	0.0	33.893	0.004	107.767
2020-07-04	0.0	33.893	0.003	107.77
2020-07-05	0.0	33.893	0.002	107.772
2020-07-06	0.0	33.893	0.002	107.774
2020-07-07	0.0	33.893	0.002	107.776
2020-07-08	0.0	33.893	0.001	107.777
2020-07-09	0.0	33.893	0.001	107.778
2020-07-10	0.0	33.893	0.0	107.778
2020-07-11	0.0	33.893	0.0	107.778
2020-07-12	0.0	33.893	0.0	107.778
2020-07-13	0.0	33.893	0.0	107.778
2020-07-14	0.0	33.893	0.0	107.778
2020-07-15	0.0	33.893	0.0	107.778
2020-07-16	0.0	33.893	0.0	107.778
2020-07-17	0.0	33.893	0.0	107.778
2020-07-18	0.0	33.893	0.0	107.778
2020-07-19	0.0	33.893	0.0	107.778
2020-07-20	0.0	33.893	0.0	107.778
2020-07-21	0.0	33.893	0.0	107.778
2020-07-22	0.0	33.893	0.0	107.778
2020-07-23	0.0	33.893	0.0	107.778
2020-07-24	0.0	33.893	0.0	107.778
2020-07-25	0.0	33.893	0.0	107.778
2020-07-26	0.0	33.893	0.0	107.778
2020-07-27	0.0	33.893	0.0	107.778
2020-07-28	0.0	33.893	0.0	107.778
2020-07-29	0.0	33.893	0.0	107.778
2020-07-30	0.0	33.893	0.0	107.778
2020-07-31	0.0	33.893	0.0	107.778
2020-08-01	0.0	33.893	0.0	107.778
2020-08-02	0.0	33.893	0.0	107.778
2020-08-03	0.0	33.893	0.0	107.778
2020-08-04	0.0	33.893	0.0	107.778
2020-08-05	0.0	33.893	0.0	107.778
2020-08-06	0.0	33.893	0.0	107.778
2020-08-07	0.0	33.893	0.0	107.778
2020-08-08	0.0	33.893	0.0	107.778
2020-08-09	0.0	33.893	0.0	107.778
2020-08-10	0.0	33.893	0.0	107.778
2020-08-11	0.0	33.893	0.0	107.778
2020-08-12	0.0	33.893	0.0	107.778
2020-08-13	0.0	33.893	0.0	107.778
2020-08-14	0.0	33.893	0.0	107.778
2020-08-15	0.0	33.893	0.0	107.778
2020-08-16	0.0	33.893	0.0	107.778
2020-08-17	0.0	33.893	0.0	107.778
2020-08-18	0.0	33.893	0.0	107.778
2020-08-19	0.0	33.893	0.0	107.778
2020-08-20	0.0	33.893	0.0	107.778
2020-08-21	0.0	33.893	0.0	107.778
2020-08-22	0.0	33.893	0.0	107.778
