Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	39.467	914.467	1.467	20.467
2020-04-12	37.517	951.984	1.42	21.887
2020-04-13	35.638	987.622	1.37	23.257
2020-04-14	33.811	1021.433	1.317	24.574
2020-04-15	32.069	1053.502	1.263	25.837
2020-04-16	30.409	1083.911	1.209	27.046
2020-04-17	28.825	1112.736	1.156	28.202
2020-04-18	27.3	1140.036	1.104	29.306
2020-04-19	25.829	1165.865	1.054	30.36
2020-04-20	24.403	1190.268	1.004	31.364
2020-04-21	23.003	1213.271	0.956	32.32
2020-04-22	21.616	1234.887	0.909	33.229
2020-04-23	20.228	1255.115	0.863	34.092
2020-04-24	18.839	1273.954	0.819	34.911
2020-04-25	17.474	1291.428	0.777	35.688
2020-04-26	16.209	1307.637	0.737	36.425
2020-04-27	15.093	1322.73	0.698	37.123
2020-04-28	14.124	1336.854	0.661	37.784
2020-04-29	13.29	1350.144	0.626	38.41
2020-04-30	12.568	1362.712	0.591	39.001
2020-05-01	11.897	1374.609	0.557	39.558
2020-05-02	11.232	1385.841	0.524	40.082
2020-05-03	10.566	1396.407	0.49	40.572
2020-05-04	9.901	1406.308	0.456	41.028
2020-05-05	9.235	1415.543	0.423	41.451
2020-05-06	8.58	1424.123	0.393	41.844
2020-05-07	7.984	1432.107	0.366	42.21
2020-05-08	7.447	1439.554	0.342	42.552
2020-05-09	6.964	1446.518	0.322	42.874
2020-05-10	6.534	1453.052	0.304	43.178
2020-05-11	6.143	1459.195	0.288	43.466
2020-05-12	5.756	1464.951	0.272	43.738
2020-05-13	5.369	1470.32	0.256	43.994
2020-05-14	4.981	1475.301	0.24	44.234
2020-05-15	4.593	1479.894	0.224	44.458
2020-05-16	4.205	1484.099	0.208	44.666
2020-05-17	3.816	1487.915	0.193	44.859
2020-05-18	3.437	1491.352	0.18	45.039
2020-05-19	3.085	1494.437	0.169	45.208
2020-05-20	2.762	1497.199	0.158	45.366
2020-05-21	2.468	1499.667	0.149	45.515
2020-05-22	2.198	1501.865	0.139	45.654
2020-05-23	1.943	1503.808	0.13	45.784
2020-05-24	1.692	1505.5	0.121	45.905
2020-05-25	1.44	1506.94	0.111	46.016
2020-05-26	1.185	1508.125	0.102	46.118
2020-05-27	0.926	1509.051	0.092	46.21
2020-05-28	0.658	1509.709	0.083	46.293
2020-05-29	0.423	1510.132	0.075	46.368
