Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	2141.0	48.0	0.0	0.0	0.00224266	5.028e-05	16000.0	7384.61538462	4800.0	0.01676	0.00773538461538	0.005028	2020-04-07
Marion	2290.0	58.0	0.0	0.0	0.00239873	6.075e-05	19333.3333333	8923.07692308	5800.0	0.02025	0.00934615384615	0.006075	2020-04-08
Marion	2415.0	81.0	0.0	0.0	0.00252967	8.485e-05	27000.0	12461.5384615	8100.0	0.0282833333333	0.0130538461538	0.008485	2020-04-09
Marion	2600.0	107.0	0.0	0.0	0.00272345	0.00011208	35666.6666667	16461.5384615	10700.0	0.03736	0.0172430769231	0.011208	2020-04-10
Marion	2742.0	118.0	0.0	0.0	0.0028722	0.0001236	39333.3333333	18153.8461538	11800.0	0.0412	0.0190153846154	0.01236	2020-04-11
Marion	2887.0	123.0	0.0	2764.0	0.00302408	0.00012884	41000.0	18923.0769231	12300.0	0.0429466666667	0.0198215384615	0.012884	2020-04-12
Marion	3012.0	123.0	0.0	2889.0	0.00315502	0.00012884	41000.0	18923.0769231	12300.0	0.0429466666667	0.0198215384615	0.012884	2020-04-13
Marion	3063.0	141.0	0.0	2922.0	0.00320844	0.0001477	47000.0	21692.3076923	14100.0	0.0492333333333	0.0227230769231	0.01477	2020-04-14
Marion	3204.0	155.0	0.0	3049.0	0.00335613	0.00016236	51666.6666667	23846.1538462	15500.0	0.05412	0.0249784615385	0.016236	2020-04-15
Marion	3320.0	164.0	0.0	3156.0	0.00347764	0.00017179	54666.6666667	25230.7692308	16400.0	0.0572633333333	0.0264292307692	0.017179	2020-04-16
Marion	3518.0	182.0	0.0	3336.0	0.00368504	0.00019064	60666.6666667	28000.0	18200.0	0.0635466666667	0.0293292307692	0.019064	2020-04-17
Marion	3624.0	190.0	0.0	3434.0	0.00379608	0.00019902	63333.3333333	29230.7692308	19000.0	0.06634	0.0306184615385	0.019902	2020-04-18
Marion	3889.0	192.0	0.0	3697.0	0.00407366	0.00020112	64000.0	29538.4615385	19200.0	0.06704	0.0309415384615	0.020112	2020-04-19
Marion	4052.0	192.0	0.0	3860.0	0.0042444	0.00020112	64000.0	29538.4615385	19200.0	0.06704	0.0309415384615	0.020112	2020-04-20
Marion	4176.0	206.0	0.0	3970.0	0.00437429	0.00021578	68666.6666667	31692.3076923	20600.0	0.0719266666667	0.0331969230769	0.021578	2020-04-21
Marion	4263.0	214.0	0.0	4049.0	0.00446542	0.00022416	71333.3333333	32923.0769231	21400.0	0.07472	0.0344861538462	0.022416	2020-04-22
Marion	4408.0	228.0	0.0	4180.0	0.0046173	0.00023883	76000.0	35076.9230769	22800.0	0.07961	0.0367430769231	0.023883	2020-04-23
Marion	4537.0	238.0	0.0	4299.0	0.00475243	0.0002493	79333.3333333	36615.3846154	23800.0	0.0831	0.0383538461538	0.02493	2020-04-24
Marion	4727.0	255.0	0.0	4472.0	0.00495145	0.00026711	85000.0	39230.7692308	25500.0	0.0890366666667	0.0410938461538	0.026711	2020-04-25
Marion	4796.0	259.0	0.0	4537.0	0.00502373	0.0002713	86333.3333333	39846.1538462	25900.0	0.0904333333333	0.0417384615385	0.02713	2020-04-26
Marion	4926.0	267.0	0.0	4659.0	0.0051599	0.00027968	89000.0	41076.9230769	26700.0	0.0932266666667	0.0430276923077	0.027968	2020-04-27
Marion	5080.0	282.0	0.0	4798.0	0.00532121	0.00029539	94000.0	43384.6153846	28200.0	0.0984633333333	0.0454446153846	0.029539	2020-04-28
Marion	5295.0	305.0	0.0	4990.0	0.00554642	0.00031948	101666.666667	46923.0769231	30500.0	0.106493333333	0.0491507692308	0.031948	2020-04-29
Marion	5530.0	328.0	0.0	5202.0	0.00579258	0.00034357	109333.333333	50461.5384615	32800.0	0.114523333333	0.0528569230769	0.034357	2020-04-30
Marion	5754.0	339.0	0.0	5415.0	0.00602721	0.0003551	113000.0	52153.8461538	33900.0	0.118366666667	0.0546307692308	0.03551	2020-05-01
Marion	5983.0	357.0	0.0	5626.0	0.00626709	0.00037395	119000.0	54923.0769231	35700.0	0.12465	0.0575307692308	0.037395	2020-05-02
Marion	6176.0	360.0	0.0	5816.0	0.00646925	0.00037709	120000.0	55384.6153846	36000.0	0.125696666667	0.0580138461538	0.037709	2020-05-03
Marion	6327.0	363.0	0.0	5964.0	0.00662742	0.00038024	121000.0	55846.1538462	36300.0	0.126746666667	0.0584984615385	0.038024	2020-05-04
Marion	6419.0	374.0	0.0	6045.0	0.00672379	0.00039176	124666.666667	57538.4615385	37400.0	0.130586666667	0.0602707692308	0.039176	2020-05-05
Marion	6730.0	390.0	0.0	6340.0	0.00704956	0.00040852	130000.0	60000.0	39000.0	0.136173333333	0.0628492307692	0.040852	2020-05-06
Marion	6914.0	398.0	0.0	6516.0	0.00724229	0.0004169	132666.666667	61230.7692308	39800.0	0.138966666667	0.0641384615385	0.04169	2020-05-07
Marion	7078.0	403.0	0.0	6675.0	0.00741408	0.00042214	134333.333333	62000.0	40300.0	0.140713333333	0.0649446153846	0.042214	2020-05-08
Marion	7245.0	412.0	0.0	6833.0	0.00758901	0.00043156	137333.333333	63384.6153846	41200.0	0.143853333333	0.0663938461538	0.043156	2020-05-09
Marion	7336.0	416.0	0.0	6920.0	0.00768433	0.00043575	138666.666667	64000.0	41600.0	0.14525	0.0670384615385	0.043575	2020-05-10
Marion	7510.0	423.0	0.0	7087.0	0.00786659	0.00044309	141000.0	65076.9230769	42300.0	0.147696666667	0.0681676923077	0.044309	2020-05-11
Marion	7632.0	429.0	0.0	7203.0	0.00799439	0.00044937	143000.0	66000.0	42900.0	0.14979	0.0691338461538	0.044937	2020-05-12
Marion	7703.0	440.0	0.0	7263.0	0.00806876	0.00046089	146666.666667	67692.3076923	44000.0	0.15363	0.0709061538462	0.046089	2020-05-13
Marion	7793.0	451.0	0.0	7342.0	0.00816303	0.00047241	150333.333333	69384.6153846	45100.0	0.15747	0.0726784615385	0.047241	2020-05-14
Marion	7995.0	465.0	0.0	7530.0	0.00837462	0.00048708	155000.0	71538.4615385	46500.0	0.16236	0.0749353846154	0.048708	2020-05-15
Marion	8151.0	474.0	0.0	7677.0	0.00853803	0.00049651	158000.0	72923.0769231	47400.0	0.165503333333	0.0763861538462	0.049651	2020-05-16
Marion	8303.0	477.0	0.0	7826.0	0.00869725	0.00049965	159000.0	73384.6153846	47700.0	0.16655	0.0768692307692	0.049965	2020-05-17
Marion	8406.0	480.0	0.0	7926.0	0.00880514	0.00050279	160000.0	73846.1538462	48000.0	0.167596666667	0.0773523076923	0.050279	2020-05-18
Marion	8541.0	497.0	0.0	8044.0	0.00894655	0.0005206	165666.666667	76461.5384615	49700.0	0.173533333333	0.0800923076923	0.05206	2020-05-19
Marion	8656.0	505.0	0.0	8151.0	0.00906701	0.00052898	168333.333333	77692.3076923	50500.0	0.176326666667	0.0813815384615	0.052898	2020-05-20
