Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	299.578	7435.578	10.791	284.791
2020-05-28	316.65	7752.228	11.736	296.527
2020-05-29	329.903	8082.131	12.678	309.205
2020-05-30	337.54	8419.671	13.59	322.795
2020-05-31	341.866	8761.537	14.365	337.16
2020-06-01	343.092	9104.629	14.966	352.126
2020-06-02	342.446	9447.075	15.312	367.438
2020-06-03	339.298	9786.373	15.509	382.947
2020-06-04	334.886	10121.259	15.564	398.511
2020-06-05	329.834	10451.093	15.535	414.046
2020-06-06	323.48	10774.573	15.392	429.438
2020-06-07	315.84	11090.413	15.192	444.63
2020-06-08	307.608	11398.021	14.963	459.593
2020-06-09	299.395	11697.416	14.675	474.268
2020-06-10	291.234	11988.65	14.328	488.596
2020-06-11	283.718	12272.368	13.955	502.551
2020-06-12	276.832	12549.2	13.582	516.133
2020-06-13	269.824	12819.024	13.212	529.345
2020-06-14	262.169	13081.193	12.871	542.216
2020-06-15	253.854	13335.047	12.558	554.774
2020-06-16	244.898	13579.945	12.241	567.015
2020-06-17	235.327	13815.272	11.893	578.908
2020-06-18	225.755	14041.027	11.516	590.424
2020-06-19	216.182	14257.209	11.11	601.534
2020-06-20	206.704	14463.913	10.676	612.21
2020-06-21	197.425	14661.338	10.241	622.451
2020-06-22	188.423	14849.761	9.807	632.258
2020-06-23	179.541	15029.302	9.377	641.635
2020-06-24	170.872	15200.174	8.956	650.591
2020-06-25	162.432	15362.606	8.548	659.139
2020-06-26	154.298	15516.904	8.145	667.284
2020-06-27	146.388	15663.292	7.752	675.036
2020-06-28	138.845	15802.137	7.369	682.405
2020-06-29	131.655	15933.792	7.0	689.405
2020-06-30	124.801	16058.593	6.641	696.046
2020-07-01	118.196	16176.789	6.299	702.345
2020-07-02	111.828	16288.617	5.973	708.318
2020-07-03	105.652	16394.269	5.662	713.98
2020-07-04	99.594	16493.863	5.362	719.342
2020-07-05	93.587	16587.45	5.073	724.415
2020-07-06	87.577	16675.027	4.793	729.208
2020-07-07	81.563	16756.59	4.518	733.726
2020-07-08	75.655	16832.245	4.246	737.972
2020-07-09	70.175	16902.42	3.973	741.945
2020-07-10	65.346	16967.766	3.7	745.645
2020-07-11	61.149	17028.915	3.432	749.077
2020-07-12	57.541	17086.456	3.184	752.261
2020-07-13	54.413	17140.869	2.964	755.225
2020-07-14	51.507	17192.376	2.774	757.999
2020-07-15	48.628	17241.004	2.61	760.609
2020-07-16	45.747	17286.751	2.468	763.077
2020-07-17	42.866	17329.617	2.337	765.414
2020-07-18	39.982	17369.599	2.206	767.62
2020-07-19	37.148	17406.747	2.075	769.695
2020-07-20	34.566	17441.313	1.945	771.64
2020-07-21	32.241	17473.554	1.814	773.454
2020-07-22	30.153	17503.707	1.685	775.139
2020-07-23	28.287	17531.994	1.568	776.707
2020-07-24	26.595	17558.589	1.463	778.17
2020-07-25	24.92	17583.509	1.368	779.538
2020-07-26	23.243	17606.752	1.283	780.821
2020-07-27	21.566	17628.318	1.206	782.027
2020-07-28	19.887	17648.205	1.13	783.157
2020-07-29	18.206	17666.411	1.054	784.211
2020-07-30	16.523	17682.934	0.978	785.189
2020-07-31	14.882	17697.816	0.902	786.091
2020-08-01	13.355	17711.171	0.826	786.917
2020-08-02	11.96	17723.131	0.75	787.667
2020-08-03	10.684	17733.815	0.675	788.342
2020-08-04	9.515	17743.33	0.606	788.948
2020-08-05	8.413	17751.743	0.543	789.491
2020-08-06	7.327	17759.07	0.485	789.976
2020-08-07	6.234	17765.304	0.432	790.408
2020-08-08	5.131	17770.435	0.382	790.79
2020-08-09	4.01	17774.445	0.332	791.122
2020-08-10	2.847	17777.292	0.283	791.405
2020-08-11	1.832	17779.124	0.233	791.638
2020-08-12	1.129	17780.253	0.182	791.82
2020-08-13	0.712	17780.965	0.129	791.949
2020-08-14	0.47	17781.435	0.083	792.032
2020-08-15	0.337	17781.772	0.051	792.083
2020-08-16	0.26	17782.032	0.032	792.115
2020-08-17	0.208	17782.24	0.021	792.136
2020-08-18	0.165	17782.405	0.015	792.151
2020-08-19	0.129	17782.534	0.012	792.163
2020-08-20	0.098	17782.632	0.009	792.172
2020-08-21	0.072	17782.704	0.007	792.179
2020-08-22	0.0	17782.704	0.006	792.185
2020-08-23	0.0	17782.704	0.004	792.189
2020-08-24	0.0	17782.704	0.0	792.189
2020-08-25	0.0	17782.704	0.0	792.189
2020-08-26	0.0	17782.704	0.0	792.189
2020-08-27	0.0	17782.704	0.0	792.189
2020-08-28	0.0	17782.704	0.0	792.189
2020-08-29	0.0	17782.704	0.0	792.189
2020-08-30	0.0	17782.704	0.0	792.189
