Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.213	123.213	2.0	5.0
2020-04-20	7.306	130.519	1.982	6.982
2020-04-21	7.332	137.851	1.956	8.938
2020-04-22	7.318	145.169	1.926	10.864
2020-04-23	7.251	152.42	1.889	12.753
2020-04-24	7.157	159.577	1.845	14.598
2020-04-25	7.049	166.626	1.797	16.395
2020-04-26	6.913	173.539	1.749	18.144
2020-04-27	6.75	180.289	1.701	19.845
2020-04-28	6.574	186.863	1.657	21.502
2020-04-29	6.398	193.261	1.617	23.119
2020-04-30	6.224	199.485	1.576	24.695
2020-05-01	6.063	205.548	1.531	26.226
2020-05-02	5.916	211.464	1.483	27.709
2020-05-03	5.766	217.23	1.43	29.139
2020-05-04	5.603	222.833	1.374	30.513
2020-05-05	5.425	228.258	1.318	31.831
2020-05-06	5.234	233.492	1.263	33.094
2020-05-07	5.029	238.521	1.207	34.301
2020-05-08	4.824	243.345	1.153	35.454
2020-05-09	4.62	247.965	1.1	36.554
2020-05-10	4.417	252.382	1.049	37.603
2020-05-11	4.219	256.601	0.998	38.601
2020-05-12	4.027	260.628	0.949	39.55
2020-05-13	3.837	264.465	0.901	40.451
2020-05-14	3.652	268.117	0.855	41.306
2020-05-15	3.471	271.588	0.811	42.117
2020-05-16	3.297	274.885	0.769	42.886
2020-05-17	3.128	278.013	0.729	43.615
2020-05-18	2.967	280.98	0.69	44.305
2020-05-19	2.814	283.794	0.653	44.958
2020-05-20	2.667	286.461	0.617	45.575
2020-05-21	2.526	288.987	0.582	46.157
2020-05-22	2.39	291.377	0.547	46.704
2020-05-23	2.258	293.635	0.511	47.215
2020-05-24	2.128	295.763	0.476	47.691
2020-05-25	2.0	297.763	0.442	48.133
2020-05-26	1.872	299.635	0.41	48.543
2020-05-27	1.743	301.378	0.382	48.925
2020-05-28	1.617	302.995	0.357	49.282
2020-05-29	1.5	304.495	0.336	49.618
2020-05-30	1.396	305.891	0.318	49.936
2020-05-31	1.307	307.198	0.301	50.237
2020-06-01	1.23	308.428	0.284	50.521
2020-06-02	1.163	309.591	0.267	50.788
2020-06-03	1.101	310.692	0.25	51.038
2020-06-04	1.039	311.731	0.234	51.272
2020-06-05	0.978	312.709	0.217	51.489
2020-06-06	0.916	313.625	0.202	51.691
2020-06-07	0.854	314.479	0.188	51.879
2020-06-08	0.794	315.273	0.176	52.055
2020-06-09	0.739	316.012	0.165	52.22
2020-06-10	0.689	316.701	0.155	52.375
2020-06-11	0.644	317.345	0.146	52.521
2020-06-12	0.605	317.95	0.136	52.657
2020-06-13	0.568	318.518	0.126	52.783
2020-06-14	0.533	319.051	0.116	52.899
2020-06-15	0.497	319.548	0.106	53.005
2020-06-16	0.461	320.009	0.096	53.101
2020-06-17	0.425	320.434	0.087	53.188
2020-06-18	0.389	320.823	0.078	53.266
2020-06-19	0.353	321.176	0.07	53.336
2020-06-20	0.318	321.494	0.062	53.398
2020-06-21	0.285	321.779	0.056	53.454
2020-06-22	0.256	322.035	0.049	53.503
2020-06-23	0.228	322.263	0.043	53.546
2020-06-24	0.203	322.466	0.036	53.582
2020-06-25	0.18	322.646	0.03	53.612
2020-06-26	0.157	322.803	0.023	53.635
2020-06-27	0.133	322.936	0.017	53.652
2020-06-28	0.11	323.046	0.011	53.663
2020-06-29	0.086	323.132	0.007	53.67
2020-06-30	0.061	323.193	0.004	53.674
2020-07-01	0.039	323.232	0.003	53.677
2020-07-02	0.024	323.256	0.002	53.679
2020-07-03	0.015	323.271	0.002	53.681
2020-07-04	0.01	323.281	0.001	53.682
2020-07-05	0.007	323.288	0.001	53.683
2020-07-06	0.006	323.294	0.001	53.684
2020-07-07	0.004	323.298	0.001	53.685
2020-07-08	0.004	323.302	0.0	53.685
2020-07-09	0.003	323.305	0.0	53.685
2020-07-10	0.002	323.307	0.0	53.685
2020-07-11	0.002	323.309	0.0	53.685
2020-07-12	0.0	323.309	0.0	53.685
