Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scotland	1.0	0.0	0.0	0.0	2.873e-05	0.0	5.0	2.0	1.25	0.00014365	5.746e-05	3.59125e-05	2020-03-22
Scotland	1	0	0	0	2.873e-5	0	5	2	1.25	1.4365e-4	5.746e-5	3.59125e-5	2020-03-23
Scotland	1	0	0	0	2.873e-5	0	5	2	1.25	1.4365e-4	5.746e-5	3.59125e-5	2020-03-24
Scotland	1	0	0	0	2.873e-05	0.0	5	2	1.25	0.00014365	5.746e-05	3.59125e-05	2020-03-25
Scotland	1	0	0	0	2.873e-5	0	5	2	1.25	1.4365e-4	5.746e-5	3.59125e-5	2020-03-26
Scotland	1	0	0	0	2.873e-5	0	5	2	1.25	1.4365e-4	5.746e-5	3.59125e-5	2020-03-27
Scotland	1	0	0	0	2.873e-5	0	5	2	1.25	1.4365e-4	5.746e-5	3.59125e-5	2020-03-28
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-03-29
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-03-30
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-03-31
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-04-01
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-04-02
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-04-03
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-04-04
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-04-05
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05	2020-04-06
Scotland	3.0	0.0	0.0	0.0	8.618e-05	0.0	15.0	6.0	3.75	0.0004309	0.00017236	0.000107725	2020-04-07
Scotland	3.0	0.0	0.0	0.0	8.618e-05	0.0	15.0	6.0	3.75	0.0004309	0.00017236	0.000107725	2020-04-08
Scotland	4.0	0.0	0.0	0.0	0.00011491	0.0	20.0	8.0	5.0	0.00057455	0.00022982	0.0001436375	2020-04-09
Scotland	4.0	0.0	0.0	0.0	0.00011491	0.0	20.0	8.0	5.0	0.00057455	0.00022982	0.0001436375	2020-04-10
Scotland	9.0	0.0	0.0	0.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875	2020-04-11
Scotland	9.0	0.0	0.0	9.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875	2020-04-12
Scotland	9.0	0.0	0.0	9.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875	2020-04-13
Scotland	9.0	0.0	0.0	9.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875	2020-04-14
Scotland	9.0	0.0	0.0	9.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875	2020-04-15
Scotland	9.0	0.0	0.0	9.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875	2020-04-16
