Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.084	108.084	0.133	4.133
2020-04-19	6.635	114.719	0.157	4.29
2020-04-20	7.207	121.926	0.186	4.476
2020-04-21	7.838	129.764	0.217	4.693
2020-04-22	8.467	138.231	0.253	4.946
2020-04-23	9.076	147.307	0.291	5.237
2020-04-24	9.594	156.901	0.333	5.57
2020-04-25	9.995	166.896	0.378	5.948
2020-04-26	10.227	177.123	0.424	6.372
2020-04-27	10.358	187.481	0.47	6.842
2020-04-28	10.395	197.876	0.517	7.359
2020-04-29	10.375	208.251	0.563	7.922
2020-04-30	10.28	218.531	0.612	8.534
2020-05-01	10.146	228.677	0.665	9.199
2020-05-02	9.993	238.67	0.719	9.918
2020-05-03	9.801	248.471	0.771	10.689
2020-05-04	9.569	258.04	0.815	11.504
2020-05-05	9.32	267.36	0.849	12.353
2020-05-06	9.071	276.431	0.868	13.221
2020-05-07	8.824	285.255	0.879	14.1
2020-05-08	8.596	293.851	0.883	14.983
2020-05-09	8.387	302.238	0.881	15.864
2020-05-10	8.175	310.413	0.873	16.737
2020-05-11	7.943	318.356	0.861	17.598
2020-05-12	7.691	326.047	0.848	18.446
2020-05-13	7.42	333.467	0.832	19.278
2020-05-14	7.13	340.597	0.812	20.09
2020-05-15	6.84	347.437	0.791	20.881
2020-05-16	6.55	353.987	0.77	21.651
2020-05-17	6.263	360.25	0.749	22.4
2020-05-18	5.981	366.231	0.73	23.13
2020-05-19	5.709	371.94	0.712	23.842
2020-05-20	5.44	377.38	0.694	24.536
2020-05-21	5.177	382.557	0.674	25.21
2020-05-22	4.921	387.478	0.653	25.863
2020-05-23	4.675	392.153	0.63	26.493
2020-05-24	4.435	396.588	0.605	27.098
2020-05-25	4.207	400.795	0.581	27.679
2020-05-26	3.989	404.784	0.556	28.235
2020-05-27	3.781	408.565	0.532	28.767
2020-05-28	3.581	412.146	0.508	29.275
2020-05-29	3.388	415.534	0.485	29.76
2020-05-30	3.201	418.735	0.462	30.222
2020-05-31	3.017	421.752	0.44	30.662
2020-06-01	2.835	424.587	0.418	31.08
2020-06-02	2.653	427.24	0.397	31.477
2020-06-03	2.471	429.711	0.377	31.854
2020-06-04	2.292	432.003	0.357	32.211
2020-06-05	2.126	434.129	0.339	32.55
2020-06-06	1.98	436.109	0.321	32.871
2020-06-07	1.853	437.962	0.304	33.175
2020-06-08	1.743	439.705	0.288	33.463
2020-06-09	1.649	441.354	0.272	33.735
2020-06-10	1.561	442.915	0.256	33.991
2020-06-11	1.473	444.388	0.241	34.232
2020-06-12	1.386	445.774	0.225	34.457
2020-06-13	1.299	447.073	0.21	34.667
2020-06-14	1.211	448.284	0.195	34.862
2020-06-15	1.125	449.409	0.181	35.043
2020-06-16	1.047	450.456	0.168	35.211
2020-06-17	0.977	451.433	0.157	35.368
2020-06-18	0.914	452.347	0.148	35.516
2020-06-19	0.857	453.204	0.14	35.656
2020-06-20	0.806	454.01	0.132	35.788
2020-06-21	0.755	454.765	0.125	35.913
2020-06-22	0.704	455.469	0.118	36.031
2020-06-23	0.653	456.122	0.11	36.141
2020-06-24	0.603	456.725	0.103	36.244
2020-06-25	0.552	457.277	0.096	36.34
2020-06-26	0.501	457.778	0.089	36.429
2020-06-27	0.451	458.229	0.083	36.512
2020-06-28	0.405	458.634	0.078	36.59
2020-06-29	0.362	458.996	0.073	36.663
2020-06-30	0.324	459.32	0.068	36.731
2020-07-01	0.288	459.608	0.064	36.795
2020-07-02	0.255	459.863	0.06	36.855
2020-07-03	0.222	460.085	0.055	36.91
2020-07-04	0.189	460.274	0.051	36.961
2020-07-05	0.155	460.429	0.047	37.008
2020-07-06	0.121	460.55	0.043	37.051
2020-07-07	0.086	460.636	0.038	37.089
2020-07-08	0.055	460.691	0.034	37.123
2020-07-09	0.034	460.725	0.031	37.154
2020-07-10	0.022	460.747	0.027	37.181
2020-07-11	0.014	460.761	0.024	37.205
2020-07-12	0.01	460.771	0.022	37.227
2020-07-13	0.008	460.779	0.019	37.246
2020-07-14	0.006	460.785	0.016	37.262
2020-07-15	0.005	460.79	0.013	37.275
