Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	38.2	0.133	5.133
2020-04-12	1.077	39.277	0.125	5.258
2020-04-13	0.964	40.241	0.117	5.375
2020-04-14	0.862	41.103	0.11	5.485
2020-04-15	0.767	41.87	0.103	5.588
2020-04-16	0.678	42.548	0.096	5.684
2020-04-17	0.591	43.139	0.089	5.773
2020-04-18	0.503	43.642	0.082	5.855
2020-04-19	0.414	44.056	0.075	5.93
2020-04-20	0.323	44.379	0.068	5.998
2020-04-21	0.23	44.609	0.062	6.06
2020-04-22	0.148	44.757	0.055	6.115
2020-04-23	0.091	44.848	0.049	6.164
2020-04-24	0.057	44.905	0.044	6.208
2020-04-25	0.038	44.943	0.039	6.247
2020-04-26	0.027	44.97	0.035	6.282
2020-04-27	0.021	44.991	0.03	6.312
2020-04-28	0.017	45.008	0.026	6.338
2020-04-29	0.013	45.021	0.021	6.359
2020-04-30	0.01	45.031	0.017	6.376
2020-05-01	0.008	45.039	0.012	6.388
2020-05-02	0.006	45.045	0.008	6.396
2020-05-03	0.0	45.045	0.005	6.401
2020-05-04	0.0	45.045	0.003	6.404
2020-05-05	0.0	45.045	0.002	6.406
2020-05-06	0.0	45.045	0.001	6.407
2020-05-07	0.0	45.045	0.001	6.408
2020-05-08	0.0	45.045	0.001	6.409
2020-05-09	0.0	45.045	0.001	6.41
2020-05-10	0.0	45.045	0.001	6.411
2020-05-11	0.0	45.045	0.0	6.411
2020-05-12	0.0	45.045	0.0	6.411
2020-05-13	0.0	45.045	0.0	6.411
2020-05-14	0.0	45.045	0.0	6.411
2020-05-15	0.0	45.045	0.0	6.411
2020-05-16	0.0	45.045	0.0	6.411
2020-05-17	0.0	45.045	0.0	6.411
2020-05-18	0.0	45.045	0.0	6.411
2020-05-19	0.0	45.045	0.0	6.411
2020-05-20	0.0	45.045	0.0	6.411
2020-05-21	0.0	45.045	0.0	6.411
2020-05-22	0.0	45.045	0.0	6.411
2020-05-23	0.0	45.045	0.0	6.411
2020-05-24	0.0	45.045	0.0	6.411
2020-05-25	0.0	45.045	0.0	6.411
2020-05-26	0.0	45.045	0.0	6.411
2020-05-27	0.0	45.045	0.0	6.411
2020-05-28	0.0	45.045	0.0	6.411
2020-05-29	0.0	45.045	0.0	6.411
2020-05-30	0.0	45.045	0.0	6.411
2020-05-31	0.0	45.045	0.0	6.411
2020-06-01	0.0	45.045	0.0	6.411
2020-06-02	0.0	45.045	0.0	6.411
