Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	6.4	1.4	1.4
2020-04-13	0.396	6.796	1.521	2.921
2020-04-14	0.391	7.187	1.654	4.575
2020-04-15	0.385	7.572	1.787	6.362
2020-04-16	0.378	7.95	1.915	8.277
2020-04-17	0.369	8.319	2.024	10.301
2020-04-18	0.359	8.678	2.109	12.41
2020-04-19	0.35	9.028	2.158	14.568
2020-04-20	0.34	9.368	2.186	16.754
2020-04-21	0.331	9.699	2.193	18.947
2020-04-22	0.323	10.022	2.189	21.136
2020-04-23	0.315	10.337	2.169	23.305
2020-04-24	0.306	10.643	2.141	25.446
2020-04-25	0.297	10.94	2.109	27.555
2020-04-26	0.286	11.226	2.068	29.623
2020-04-27	0.275	11.501	2.019	31.642
2020-04-28	0.264	11.765	1.967	33.609
2020-04-29	0.253	12.018	1.914	35.523
2020-04-30	0.241	12.259	1.862	37.385
2020-05-01	0.231	12.49	1.814	39.199
2020-05-02	0.22	12.71	1.77	40.969
2020-05-03	0.21	12.92	1.725	42.694
2020-05-04	0.2	13.12	1.676	44.37
2020-05-05	0.19	13.31	1.623	45.993
2020-05-06	0.18	13.49	1.566	47.559
2020-05-07	0.171	13.661	1.505	49.064
2020-05-08	0.162	13.823	1.443	50.507
2020-05-09	0.154	13.977	1.382	51.889
2020-05-10	0.146	14.123	1.322	53.211
2020-05-11	0.138	14.261	1.262	54.473
2020-05-12	0.131	14.392	1.205	55.678
2020-05-13	0.123	14.515	1.148	56.826
2020-05-14	0.116	14.631	1.092	57.918
2020-05-15	0.109	14.74	1.038	58.956
2020-05-16	0.102	14.842	0.986	59.942
2020-05-17	0.095	14.937	0.936	60.878
2020-05-18	0.088	15.025	0.888	61.766
2020-05-19	0.082	15.107	0.842	62.608
2020-05-20	0.076	15.183	0.798	63.406
2020-05-21	0.071	15.254	0.756	64.162
2020-05-22	0.067	15.321	0.715	64.877
2020-05-23	0.064	15.385	0.675	65.552
2020-05-24	0.06	15.445	0.637	66.189
2020-05-25	0.057	15.502	0.598	66.787
2020-05-26	0.053	15.555	0.56	67.347
2020-05-27	0.05	15.605	0.521	67.868
2020-05-28	0.047	15.652	0.484	68.352
2020-05-29	0.043	15.695	0.449	68.801
2020-05-30	0.04	15.735	0.418	69.219
2020-05-31	0.038	15.773	0.391	69.61
2020-06-01	0.035	15.808	0.368	69.978
2020-06-02	0.033	15.841	0.348	70.326
2020-06-03	0.031	15.872	0.329	70.655
2020-06-04	0.029	15.901	0.311	70.966
2020-06-05	0.027	15.928	0.292	71.258
2020-06-06	0.025	15.953	0.274	71.532
2020-06-07	0.023	15.976	0.256	71.788
2020-06-08	0.021	15.997	0.237	72.025
2020-06-09	0.019	16.016	0.221	72.246
2020-06-10	0.017	16.033	0.206	72.452
2020-06-11	0.016	16.049	0.193	72.645
2020-06-12	0.014	16.063	0.181	72.826
2020-06-13	0.012	16.075	0.17	72.996
2020-06-14	0.011	16.086	0.159	73.155
2020-06-15	0.01	16.096	0.149	73.304
2020-06-16	0.009	16.105	0.138	73.442
2020-06-17	0.007	16.112	0.127	73.569
2020-06-18	0.006	16.118	0.116	73.685
2020-06-19	0.005	16.123	0.106	73.791
2020-06-20	0.003	16.126	0.095	73.886
2020-06-21	0.002	16.128	0.085	73.971
2020-06-22	0.001	16.129	0.076	74.047
2020-06-23	0.001	16.13	0.068	74.115
2020-06-24	0.001	16.131	0.061	74.176
2020-06-25	0.0	16.131	0.054	74.23
2020-06-26	0.0	16.131	0.047	74.277
2020-06-27	0.0	16.131	0.04	74.317
2020-06-28	0.0	16.131	0.033	74.35
2020-06-29	0.0	16.131	0.026	74.376
2020-06-30	0.0	16.131	0.018	74.394
2020-07-01	0.0	16.131	0.012	74.406
2020-07-02	0.0	16.131	0.007	74.413
2020-07-03	0.0	16.131	0.005	74.418
2020-07-04	0.0	16.131	0.003	74.421
2020-07-05	0.0	16.131	0.002	74.423
2020-07-06	0.0	16.131	0.002	74.425
2020-07-07	0.0	16.131	0.001	74.426
2020-07-08	0.0	16.131	0.001	74.427
2020-07-09	0.0	16.131	0.001	74.428
2020-07-10	0.0	16.131	0.001	74.429
2020-07-11	0.0	16.131	0.0	74.429
2020-07-12	0.0	16.131	0.0	74.429
2020-07-13	0.0	16.131	0.0	74.429
2020-07-14	0.0	16.131	0.0	74.429
2020-07-15	0.0	16.131	0.0	74.429
2020-07-16	0.0	16.131	0.0	74.429
2020-07-17	0.0	16.131	0.0	74.429
2020-07-18	0.0	16.131	0.0	74.429
