Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	3.0	108.453	108.453
2020-04-15	0.0	3.0	117.81	226.263
2020-04-16	0.0	3.0	128.125	354.388
2020-04-17	0.0	3.0	138.414	492.802
2020-04-18	0.0	3.0	148.37	641.172
2020-04-19	0.0	3.0	156.825	797.997
2020-04-20	0.0	3.0	163.389	961.386
2020-04-21	0.0	3.0	167.171	1128.557
2020-04-22	0.0	3.0	169.313	1297.87
2020-04-23	0.0	3.0	169.921	1467.791
2020-04-24	0.0	3.0	169.601	1637.392
2020-04-25	0.0	3.0	168.042	1805.434
2020-04-26	0.0	3.0	165.857	1971.291
2020-04-27	0.0	3.0	163.355	2134.646
2020-04-28	0.0	3.0	160.207	2294.853
2020-04-29	0.0	3.0	156.424	2451.277
2020-04-30	0.0	3.0	152.347	2603.624
2020-05-01	0.0	3.0	148.279	2751.903
2020-05-02	0.0	3.0	144.237	2896.14
2020-05-03	0.0	3.0	140.515	3036.655
2020-05-04	0.0	3.0	137.105	3173.76
2020-05-05	0.0	3.0	133.634	3307.394
2020-05-06	0.0	3.0	129.843	3437.237
2020-05-07	0.0	3.0	125.724	3562.961
2020-05-08	0.0	3.0	121.289	3684.25
2020-05-09	0.0	3.0	116.549	3800.799
2020-05-10	0.0	3.0	111.808	3912.607
2020-05-11	0.0	3.0	107.067	4019.674
2020-05-12	0.0	3.0	102.373	4122.047
2020-05-13	0.0	3.0	97.777	4219.824
2020-05-14	0.0	3.0	93.319	4313.143
2020-05-15	0.0	3.0	88.92	4402.063
2020-05-16	0.0	3.0	84.627	4486.69
2020-05-17	0.0	3.0	80.446	4567.136
2020-05-18	0.0	3.0	76.418	4643.554
2020-05-19	0.0	3.0	72.5	4716.054
2020-05-20	0.0	3.0	68.765	4784.819
2020-05-21	0.0	3.0	65.204	4850.023
2020-05-22	0.0	3.0	61.809	4911.832
2020-05-23	0.0	3.0	58.538	4970.37
2020-05-24	0.0	3.0	55.384	5025.754
2020-05-25	0.0	3.0	52.325	5078.079
2020-05-26	0.0	3.0	49.325	5127.404
2020-05-27	0.0	3.0	46.35	5173.754
2020-05-28	0.0	3.0	43.374	5217.128
2020-05-29	0.0	3.0	40.395	5257.523
2020-05-30	0.0	3.0	37.469	5294.992
2020-05-31	0.0	3.0	34.755	5329.747
2020-06-01	0.0	3.0	32.363	5362.11
2020-06-02	0.0	3.0	30.285	5392.395
2020-06-03	0.0	3.0	28.498	5420.893
2020-06-04	0.0	3.0	26.949	5447.842
2020-06-05	0.0	3.0	25.51	5473.352
2020-06-06	0.0	3.0	24.084	5497.436
2020-06-07	0.0	3.0	22.657	5520.093
2020-06-08	0.0	3.0	21.23	5541.323
2020-06-09	0.0	3.0	19.802	5561.125
2020-06-10	0.0	3.0	18.398	5579.523
2020-06-11	0.0	3.0	17.119	5596.642
2020-06-12	0.0	3.0	15.968	5612.61
2020-06-13	0.0	3.0	14.934	5627.544
2020-06-14	0.0	3.0	14.01	5641.554
2020-06-15	0.0	3.0	13.172	5654.726
2020-06-16	0.0	3.0	12.342	5667.068
2020-06-17	0.0	3.0	11.512	5678.58
2020-06-18	0.0	3.0	10.681	5689.261
2020-06-19	0.0	3.0	9.849	5699.11
2020-06-20	0.0	3.0	9.017	5708.127
2020-06-21	0.0	3.0	8.183	5716.31
2020-06-22	0.0	3.0	7.371	5723.681
2020-06-23	0.0	3.0	6.614	5730.295
2020-06-24	0.0	3.0	5.923	5736.218
2020-06-25	0.0	3.0	5.292	5741.51
2020-06-26	0.0	3.0	4.712	5746.222
2020-06-27	0.0	3.0	4.167	5750.389
2020-06-28	0.0	3.0	3.629	5754.018
2020-06-29	0.0	3.0	3.088	5757.106
2020-06-30	0.0	3.0	2.541	5759.647
2020-07-01	0.0	3.0	1.986	5761.633
