Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.711	17.711	0.249	0.249
2020-04-20	0.714	18.425	0.231	0.48
2020-04-21	0.712	19.137	0.215	0.695
2020-04-22	0.706	19.843	0.201	0.896
2020-04-23	0.697	20.54	0.189	1.085
2020-04-24	0.686	21.226	0.179	1.264
2020-04-25	0.673	21.899	0.169	1.433
2020-04-26	0.657	22.556	0.16	1.593
2020-04-27	0.64	23.196	0.15	1.743
2020-04-28	0.623	23.819	0.141	1.884
2020-04-29	0.606	24.425	0.132	2.016
2020-04-30	0.59	25.015	0.122	2.138
2020-05-01	0.576	25.591	0.114	2.252
2020-05-02	0.561	26.152	0.106	2.358
2020-05-03	0.545	26.697	0.099	2.457
2020-05-04	0.528	27.225	0.093	2.55
2020-05-05	0.509	27.734	0.087	2.637
2020-05-06	0.49	28.224	0.082	2.719
2020-05-07	0.47	28.694	0.076	2.795
2020-05-08	0.45	29.144	0.071	2.866
2020-05-09	0.43	29.574	0.065	2.931
2020-05-10	0.411	29.985	0.06	2.991
2020-05-11	0.392	30.377	0.054	3.045
2020-05-12	0.373	30.75	0.049	3.094
2020-05-13	0.355	31.105	0.044	3.138
2020-05-14	0.338	31.443	0.039	3.177
2020-05-15	0.321	31.764	0.035	3.212
2020-05-16	0.304	32.068	0.031	3.243
2020-05-17	0.289	32.357	0.028	3.271
2020-05-18	0.274	32.631	0.024	3.295
2020-05-19	0.26	32.891	0.021	3.316
2020-05-20	0.246	33.137	0.017	3.333
2020-05-21	0.233	33.37	0.013	3.346
2020-05-22	0.22	33.59	0.009	3.355
2020-05-23	0.207	33.797	0.006	3.361
2020-05-24	0.195	33.992	0.004	3.365
2020-05-25	0.182	34.174	0.002	3.367
2020-05-26	0.17	34.344	0.002	3.369
2020-05-27	0.157	34.501	0.001	3.37
2020-05-28	0.146	34.647	0.001	3.371
2020-05-29	0.136	34.783	0.001	3.372
2020-05-30	0.127	34.91	0.001	3.373
2020-05-31	0.12	35.03	0.0	3.373
2020-06-01	0.113	35.143	0.0	3.373
2020-06-02	0.107	35.25	0.0	3.373
