Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	4.0	2.56	2.56
2020-04-18	0.991	4.991	3.023	5.583
2020-04-19	0.978	5.969	3.562	9.145
2020-04-20	0.963	6.932	4.174	13.319
2020-04-21	0.945	7.877	4.851	18.17
2020-04-22	0.922	8.799	5.587	23.757
2020-04-23	0.898	9.697	6.395	30.152
2020-04-24	0.874	10.571	7.253	37.405
2020-04-25	0.85	11.421	8.137	45.542
2020-04-26	0.829	12.25	9.029	54.571
2020-04-27	0.808	13.058	9.919	64.49
2020-04-28	0.788	13.846	10.815	75.305
2020-04-29	0.766	14.612	11.748	87.053
2020-04-30	0.741	15.353	12.777	99.83
2020-05-01	0.715	16.068	13.803	113.633
2020-05-02	0.687	16.755	14.796	128.429
2020-05-03	0.659	17.414	15.639	144.068
2020-05-04	0.631	18.045	16.294	160.362
2020-05-05	0.604	18.649	16.671	177.033
2020-05-06	0.577	19.226	16.885	193.918
2020-05-07	0.55	19.776	16.945	210.863
2020-05-08	0.524	20.3	16.913	227.776
2020-05-09	0.499	20.799	16.758	244.534
2020-05-10	0.474	21.273	16.54	261.074
2020-05-11	0.451	21.724	16.29	277.364
2020-05-12	0.427	22.151	15.977	293.341
2020-05-13	0.405	22.556	15.599	308.94
2020-05-14	0.384	22.94	15.193	324.133
2020-05-15	0.364	23.304	14.787	338.92
2020-05-16	0.345	23.649	14.384	353.304
2020-05-17	0.327	23.976	14.013	367.317
2020-05-18	0.309	24.285	13.673	380.99
2020-05-19	0.291	24.576	13.326	394.316
2020-05-20	0.273	24.849	12.948	407.264
2020-05-21	0.256	25.105	12.538	419.802
2020-05-22	0.238	25.343	12.095	431.897
2020-05-23	0.221	25.564	11.623	443.52
2020-05-24	0.205	25.769	11.15	454.67
2020-05-25	0.191	25.96	10.677	465.347
2020-05-26	0.179	26.139	10.209	475.556
2020-05-27	0.168	26.307	9.751	485.307
2020-05-28	0.159	26.466	9.306	494.613
2020-05-29	0.15	26.616	8.867	503.48
2020-05-30	0.142	26.758	8.439	511.919
2020-05-31	0.134	26.892	8.022	519.941
2020-06-01	0.125	27.017	7.621	527.562
2020-06-02	0.117	27.134	7.23	534.792
2020-06-03	0.108	27.242	6.857	541.649
2020-06-04	0.101	27.343	6.502	548.151
2020-06-05	0.094	27.437	6.164	554.315
2020-06-06	0.088	27.525	5.838	560.153
2020-06-07	0.083	27.608	5.523	565.676
2020-06-08	0.078	27.686	5.218	570.894
2020-06-09	0.073	27.759	4.919	575.813
2020-06-10	0.068	27.827	4.622	580.435
2020-06-11	0.063	27.89	4.325	584.76
2020-06-12	0.058	27.948	4.028	588.788
2020-06-13	0.053	28.001	3.737	592.525
2020-06-14	0.048	28.049	3.466	595.991
2020-06-15	0.043	28.092	3.227	599.218
2020-06-16	0.039	28.131	3.02	602.238
2020-06-17	0.035	28.166	2.842	605.08
2020-06-18	0.031	28.197	2.687	607.767
2020-06-19	0.028	28.225	2.544	610.311
2020-06-20	0.025	28.25	2.402	612.713
