Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	10.333	0.0	0.0
2020-04-11	0.33	10.663	0.0	0.0
2020-04-12	0.326	10.989	0.0	0.0
2020-04-13	0.321	11.31	0.0	0.0
2020-04-14	0.315	11.625	0.0	0.0
2020-04-15	0.307	11.932	0.0	0.0
2020-04-16	0.299	12.231	0.0	0.0
2020-04-17	0.291	12.522	0.0	0.0
2020-04-18	0.283	12.805	0.0	0.0
2020-04-19	0.276	13.081	0.0	0.0
2020-04-20	0.269	13.35	0.0	0.0
2020-04-21	0.263	13.613	0.0	0.0
2020-04-22	0.255	13.868	0.0	0.0
2020-04-23	0.247	14.115	0.0	0.0
2020-04-24	0.238	14.353	0.0	0.0
2020-04-25	0.229	14.582	0.0	0.0
2020-04-26	0.22	14.802	0.0	0.0
2020-04-27	0.21	15.012	0.0	0.0
2020-04-28	0.201	15.213	0.0	0.0
2020-04-29	0.192	15.405	0.0	0.0
2020-04-30	0.183	15.588	0.0	0.0
2020-05-01	0.175	15.763	0.0	0.0
2020-05-02	0.166	15.929	0.0	0.0
2020-05-03	0.158	16.087	0.0	0.0
2020-05-04	0.15	16.237	0.0	0.0
2020-05-05	0.142	16.379	0.0	0.0
2020-05-06	0.135	16.514	0.0	0.0
2020-05-07	0.128	16.642	0.0	0.0
2020-05-08	0.121	16.763	0.0	0.0
2020-05-09	0.115	16.878	0.0	0.0
2020-05-10	0.109	16.987	0.0	0.0
2020-05-11	0.103	17.09	0.0	0.0
2020-05-12	0.097	17.187	0.0	0.0
2020-05-13	0.091	17.278	0.0	0.0
2020-05-14	0.085	17.363	0.0	0.0
2020-05-15	0.079	17.442	0.0	0.0
2020-05-16	0.074	17.516	0.0	0.0
2020-05-17	0.068	17.584	0.0	0.0
2020-05-18	0.064	17.648	0.0	0.0
2020-05-19	0.06	17.708	0.0	0.0
2020-05-20	0.056	17.764	0.0	0.0
2020-05-21	0.053	17.817	0.0	0.0
2020-05-22	0.05	17.867	0.0	0.0
2020-05-23	0.047	17.914	0.0	0.0
2020-05-24	0.045	17.959	0.0	0.0
2020-05-25	0.042	18.001	0.0	0.0
2020-05-26	0.039	18.04	0.0	0.0
2020-05-27	0.036	18.076	0.0	0.0
2020-05-28	0.034	18.11	0.0	0.0
2020-05-29	0.031	18.141	0.0	0.0
2020-05-30	0.029	18.17	0.0	0.0
2020-05-31	0.028	18.198	0.0	0.0
2020-06-01	0.026	18.224	0.0	0.0
2020-06-02	0.024	18.248	0.0	0.0
2020-06-03	0.023	18.271	0.0	0.0
2020-06-04	0.021	18.292	0.0	0.0
2020-06-05	0.019	18.311	0.0	0.0
2020-06-06	0.018	18.329	0.0	0.0
2020-06-07	0.016	18.345	0.0	0.0
2020-06-08	0.014	18.359	0.0	0.0
2020-06-09	0.013	18.372	0.0	0.0
2020-06-10	0.012	18.384	0.0	0.0
2020-06-11	0.01	18.394	0.0	0.0
2020-06-12	0.009	18.403	0.0	0.0
2020-06-13	0.008	18.411	0.0	0.0
2020-06-14	0.007	18.418	0.0	0.0
2020-06-15	0.006	18.424	0.0	0.0
2020-06-16	0.005	18.429	0.0	0.0
2020-06-17	0.004	18.433	0.0	0.0
2020-06-18	0.003	18.436	0.0	0.0
2020-06-19	0.002	18.438	0.0	0.0
2020-06-20	0.001	18.439	0.0	0.0
2020-06-21	0.001	18.44	0.0	0.0
2020-06-22	0.0	18.44	0.0	0.0
2020-06-23	0.0	18.44	0.0	0.0
2020-06-24	0.0	18.44	0.0	0.0
2020-06-25	0.0	18.44	0.0	0.0
2020-06-26	0.0	18.44	0.0	0.0
2020-06-27	0.0	18.44	0.0	0.0
2020-06-28	0.0	18.44	0.0	0.0
2020-06-29	0.0	18.44	0.0	0.0
2020-06-30	0.0	18.44	0.0	0.0
2020-07-01	0.0	18.44	0.0	0.0
2020-07-02	0.0	18.44	0.0	0.0
2020-07-03	0.0	18.44	0.0	0.0
2020-07-04	0.0	18.44	0.0	0.0
2020-07-05	0.0	18.44	0.0	0.0
2020-07-06	0.0	18.44	0.0	0.0
2020-07-07	0.0	18.44	0.0	0.0
2020-07-08	0.0	18.44	0.0	0.0
2020-07-09	0.0	18.44	0.0	0.0
2020-07-10	0.0	18.44	0.0	0.0
2020-07-11	0.0	18.44	0.0	0.0
2020-07-12	0.0	18.44	0.0	0.0
2020-07-13	0.0	18.44	0.0	0.0
2020-07-14	0.0	18.44	0.0	0.0
2020-07-15	0.0	18.44	0.0	0.0
2020-07-16	0.0	18.44	0.0	0.0
2020-07-17	0.0	18.44	0.0	0.0
2020-07-18	0.0	18.44	0.0	0.0
2020-07-19	0.0	18.44	0.0	0.0
2020-07-20	0.0	18.44	0.0	0.0
2020-07-21	0.0	18.44	0.0	0.0
2020-07-22	0.0	18.44	0.0	0.0
2020-07-23	0.0	18.44	0.0	0.0
2020-07-24	0.0	18.44	0.0	0.0
2020-07-25	0.0	18.44	0.0	0.0
2020-07-26	0.0	18.44	0.0	0.0
2020-07-27	0.0	18.44	0.0	0.0
2020-07-28	0.0	18.44	0.0	0.0
2020-07-29	0.0	18.44	0.0	0.0
2020-07-30	0.0	18.44	0.0	0.0
2020-07-31	0.0	18.44	0.0	0.0
2020-08-01	0.0	18.44	0.0	0.0
2020-08-02	0.0	18.44	0.0	0.0
2020-08-03	0.0	18.44	0.0	0.0
2020-08-04	0.0	18.44	0.0	0.0
2020-08-05	0.0	18.44	0.0	0.0
2020-08-06	0.0	18.44	0.0	0.0
2020-08-07	0.0	18.44	0.0	0.0
2020-08-08	0.0	18.44	0.0	0.0
2020-08-09	0.0	18.44	0.0	0.0
2020-08-10	0.0	18.44	0.0	0.0
2020-08-11	0.0	18.44	0.0	0.0
2020-08-12	0.0	18.44	0.0	0.0
2020-08-13	0.0	18.44	0.0	0.0
2020-08-14	0.0	18.44	0.0	0.0
2020-08-15	0.0	18.44	0.0	0.0
2020-08-16	0.0	18.44	0.0	0.0
2020-08-17	0.0	18.44	0.0	0.0
