Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.964	16.964	1.0	1.0
2020-04-18	0.963	17.927	0.991	1.991
2020-04-19	0.954	18.881	0.978	2.969
2020-04-20	0.941	19.822	0.963	3.932
2020-04-21	0.927	20.749	0.945	4.877
2020-04-22	0.909	21.658	0.922	5.799
2020-04-23	0.888	22.546	0.898	6.697
2020-04-24	0.865	23.411	0.874	7.571
2020-04-25	0.842	24.253	0.85	8.421
2020-04-26	0.819	25.072	0.829	9.25
2020-04-27	0.798	25.87	0.808	10.058
2020-04-28	0.778	26.648	0.788	10.846
2020-04-29	0.758	27.406	0.766	11.612
2020-04-30	0.737	28.143	0.741	12.353
2020-05-01	0.714	28.857	0.715	13.068
2020-05-02	0.688	29.545	0.687	13.755
2020-05-03	0.662	30.207	0.659	14.414
2020-05-04	0.635	30.842	0.631	15.045
2020-05-05	0.608	31.45	0.604	15.649
2020-05-06	0.581	32.031	0.577	16.226
2020-05-07	0.555	32.586	0.55	16.776
2020-05-08	0.53	33.116	0.524	17.3
2020-05-09	0.505	33.621	0.499	17.799
2020-05-10	0.48	34.101	0.474	18.273
2020-05-11	0.457	34.558	0.451	18.724
2020-05-12	0.434	34.992	0.427	19.151
2020-05-13	0.412	35.404	0.405	19.556
2020-05-14	0.39	35.794	0.384	19.94
2020-05-15	0.37	36.164	0.364	20.304
2020-05-16	0.351	36.515	0.345	20.649
2020-05-17	0.332	36.847	0.327	20.976
2020-05-18	0.314	37.161	0.309	21.285
2020-05-19	0.297	37.458	0.291	21.576
2020-05-20	0.28	37.738	0.273	21.849
2020-05-21	0.263	38.001	0.256	22.105
2020-05-22	0.246	38.247	0.238	22.343
2020-05-23	0.229	38.476	0.221	22.564
2020-05-24	0.213	38.689	0.205	22.769
2020-05-25	0.197	38.886	0.191	22.96
2020-05-26	0.184	39.07	0.179	23.139
2020-05-27	0.172	39.242	0.168	23.307
2020-05-28	0.162	39.404	0.159	23.466
2020-05-29	0.153	39.557	0.15	23.616
2020-05-30	0.145	39.702	0.142	23.758
2020-05-31	0.137	39.839	0.134	23.892
2020-06-01	0.129	39.968	0.125	24.017
2020-06-02	0.12	40.088	0.117	24.134
2020-06-03	0.112	40.2	0.108	24.242
2020-06-04	0.104	40.304	0.101	24.343
2020-06-05	0.097	40.401	0.094	24.437
2020-06-06	0.091	40.492	0.088	24.525
2020-06-07	0.085	40.577	0.083	24.608
2020-06-08	0.08	40.657	0.078	24.686
2020-06-09	0.075	40.732	0.073	24.759
2020-06-10	0.07	40.802	0.068	24.827
2020-06-11	0.065	40.867	0.063	24.89
2020-06-12	0.061	40.928	0.058	24.948
2020-06-13	0.056	40.984	0.053	25.001
2020-06-14	0.051	41.035	0.048	25.049
2020-06-15	0.046	41.081	0.043	25.092
2020-06-16	0.042	41.123	0.039	25.131
2020-06-17	0.038	41.161	0.035	25.166
2020-06-18	0.034	41.195	0.031	25.197
2020-06-19	0.03	41.225	0.028	25.225
2020-06-20	0.027	41.252	0.025	25.25
2020-06-21	0.024	41.276	0.021	25.271
2020-06-22	0.021	41.297	0.018	25.289
2020-06-23	0.018	41.315	0.015	25.304
2020-06-24	0.014	41.329	0.012	25.316
2020-06-25	0.011	41.34	0.008	25.324
2020-06-26	0.008	41.348	0.005	25.329
2020-06-27	0.005	41.353	0.003	25.332
2020-06-28	0.003	41.356	0.002	25.334
2020-06-29	0.002	41.358	0.001	25.335
2020-06-30	0.001	41.359	0.001	25.336
2020-07-01	0.001	41.36	0.001	25.337
2020-07-02	0.001	41.361	0.001	25.338
2020-07-03	0.001	41.362	0.0	25.338
2020-07-04	0.0	41.362	0.0	25.338
2020-07-05	0.0	41.362	0.0	25.338
2020-07-06	0.0	41.362	0.0	25.338
2020-07-07	0.0	41.362	0.0	25.338
2020-07-08	0.0	41.362	0.0	25.338
2020-07-09	0.0	41.362	0.0	25.338
2020-07-10	0.0	41.362	0.0	25.338
2020-07-11	0.0	41.362	0.0	25.338
2020-07-12	0.0	41.362	0.0	25.338
2020-07-13	0.0	41.362	0.0	25.338
2020-07-14	0.0	41.362	0.0	25.338
2020-07-15	0.0	41.362	0.0	25.338
2020-07-16	0.0	41.362	0.0	25.338
2020-07-17	0.0	41.362	0.0	25.338
2020-07-18	0.0	41.362	0.0	25.338
2020-07-19	0.0	41.362	0.0	25.338
2020-07-20	0.0	41.362	0.0	25.338
2020-07-21	0.0	41.362	0.0	25.338
2020-07-22	0.0	41.362	0.0	25.338
2020-07-23	0.0	41.362	0.0	25.338
2020-07-24	0.0	41.362	0.0	25.338
2020-07-25	0.0	41.362	0.0	25.338
2020-07-26	0.0	41.362	0.0	25.338
2020-07-27	0.0	41.362	0.0	25.338
2020-07-28	0.0	41.362	0.0	25.338
2020-07-29	0.0	41.362	0.0	25.338
2020-07-30	0.0	41.362	0.0	25.338
2020-07-31	0.0	41.362	0.0	25.338
2020-08-01	0.0	41.362	0.0	25.338
2020-08-02	0.0	41.362	0.0	25.338
