Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	18.867	403.867	1.316	17.316
2020-04-18	19.303	423.17	1.476	18.792
2020-04-19	19.551	442.721	1.638	20.43
2020-04-20	19.621	462.342	1.799	22.229
2020-04-21	19.584	481.926	1.962	24.191
2020-04-22	19.404	501.33	2.131	26.322
2020-04-23	19.152	520.482	2.318	28.64
2020-04-24	18.863	539.345	2.504	31.144
2020-04-25	18.499	557.844	2.684	33.828
2020-04-26	18.062	575.906	2.837	36.665
2020-04-27	17.592	593.498	2.956	39.621
2020-04-28	17.122	610.62	3.024	42.645
2020-04-29	16.655	627.275	3.063	45.708
2020-04-30	16.225	643.5	3.074	48.782
2020-05-01	15.832	659.332	3.068	51.85
2020-05-02	15.431	674.763	3.04	54.89
2020-05-03	14.993	689.756	3.0	57.89
2020-05-04	14.518	704.274	2.955	60.845
2020-05-05	14.005	718.279	2.898	63.743
2020-05-06	13.458	731.737	2.83	66.573
2020-05-07	12.911	744.648	2.756	69.329
2020-05-08	12.363	757.011	2.682	72.011
2020-05-09	11.821	768.832	2.609	74.62
2020-05-10	11.29	780.122	2.542	77.162
2020-05-11	10.776	790.898	2.48	79.642
2020-05-12	10.268	801.166	2.417	82.059
2020-05-13	9.772	810.938	2.349	84.408
2020-05-14	9.289	820.227	2.274	86.682
2020-05-15	8.824	829.051	2.194	88.876
2020-05-16	8.372	837.423	2.108	90.984
2020-05-17	7.94	845.363	2.022	93.006
2020-05-18	7.529	852.892	1.937	94.943
2020-05-19	7.137	860.029	1.852	96.795
2020-05-20	6.759	866.788	1.769	98.564
2020-05-21	6.395	873.183	1.688	100.252
2020-05-22	6.042	879.225	1.608	101.86
2020-05-23	5.696	884.921	1.531	103.391
2020-05-24	5.352	890.273	1.455	104.846
2020-05-25	5.008	895.281	1.382	106.228
2020-05-26	4.664	899.945	1.311	107.539
2020-05-27	4.327	904.272	1.244	108.783
2020-05-28	4.013	908.285	1.179	109.962
2020-05-29	3.737	912.022	1.118	111.08
2020-05-30	3.497	915.519	1.059	112.139
2020-05-31	3.291	918.81	1.002	113.141
2020-06-01	3.112	921.922	0.947	114.088
2020-06-02	2.946	924.868	0.892	114.98
2020-06-03	2.781	927.649	0.838	115.818
2020-06-04	2.616	930.265	0.785	116.603
2020-06-05	2.451	932.716	0.731	117.334
2020-06-06	2.287	935.003	0.678	118.012
2020-06-07	2.124	937.127	0.629	118.641
2020-06-08	1.977	939.104	0.585	119.226
2020-06-09	1.844	940.948	0.548	119.774
2020-06-10	1.724	942.672	0.515	120.289
2020-06-11	1.618	944.29	0.487	120.776
2020-06-12	1.521	945.811	0.461	121.237
2020-06-13	1.425	947.236	0.436	121.673
2020-06-14	1.329	948.565	0.41	122.083
2020-06-15	1.233	949.798	0.384	122.467
2020-06-16	1.137	950.935	0.358	122.825
2020-06-17	1.041	951.976	0.333	123.158
2020-06-18	0.945	952.921	0.31	123.468
2020-06-19	0.851	953.772	0.289	123.757
2020-06-20	0.764	954.536	0.27	124.027
2020-06-21	0.684	955.22	0.253	124.28
2020-06-22	0.611	955.831	0.238	124.518
2020-06-23	0.544	956.375	0.223	124.741
2020-06-24	0.481	956.856	0.208	124.949
2020-06-25	0.419	957.275	0.193	125.142
2020-06-26	0.357	957.632	0.178	125.32
2020-06-27	0.293	957.925	0.163	125.483
2020-06-28	0.229	958.154	0.148	125.631
2020-06-29	0.163	958.317	0.133	125.764
2020-06-30	0.105	958.422	0.12	125.884
2020-07-01	0.065	958.487	0.107	125.991
2020-07-02	0.041	958.528	0.096	126.087
2020-07-03	0.027	958.555	0.085	126.172
2020-07-04	0.019	958.574	0.075	126.247
2020-07-05	0.015	958.589	0.066	126.313
2020-07-06	0.012	958.601	0.056	126.369
2020-07-07	0.009	958.61	0.046	126.415
