Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Simpson	1.0	0.0	0.0	0.0	3.737e-05	0.0	5.0	2.0	1.25	0.00018685	7.474e-05	4.67125e-05	2020-03-22
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-23
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-24
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-25
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-26
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-27
Simpson	2	0	0	0	7.474e-5	0	10	4	2.5	3.737e-4	1.4948e-4	9.3425e-5	2020-03-28
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05	2020-03-29
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05	2020-03-30
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05	2020-03-31
Simpson	3.0	0.0	0.0	0.0	0.00011212	0.0	15.0	6.0	3.75	0.0005606	0.00022424	0.00014015	2020-04-01
Simpson	4.0	0.0	0.0	0.0	0.00014949	0.0	20.0	8.0	5.0	0.00074745	0.00029898	0.0001868625	2020-04-02
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575	2020-04-03
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575	2020-04-04
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575	2020-04-05
Simpson	6.0	0.0	0.0	0.0	0.00022423	0.0	30.0	12.0	7.5	0.00112115	0.00044846	0.0002802875	2020-04-06
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-07
Simpson	6.0	0.0	0.0	0.0	0.00022423	0.0	30.0	12.0	7.5	0.00112115	0.00044846	0.0002802875	2020-04-08
Simpson	6.0	0.0	0.0	0.0	0.00022423	0.0	30.0	12.0	7.5	0.00112115	0.00044846	0.0002802875	2020-04-09
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-10
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-11
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-12
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-13
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-14
Simpson	12.0	0.0	0.0	12.0	0.00044846	0.0	60.0	24.0	15.0	0.0022423	0.00089692	0.000560575	2020-04-15
Simpson	13.0	0.0	0.0	13.0	0.00048584	0.0	65.0	26.0	16.25	0.0024292	0.00097168	0.0006073	2020-04-16
Simpson	14.0	0.0	0.0	14.0	0.00052321	0.0	70.0	28.0	17.5	0.00261605	0.00104642	0.0006540125	2020-04-17
Simpson	14.0	0.0	0.0	14.0	0.00052321	0.0	70.0	28.0	17.5	0.00261605	0.00104642	0.0006540125	2020-04-18
Simpson	21.0	0.0	0.0	21.0	0.00078481	0.0	105.0	42.0	26.25	0.00392405	0.00156962	0.0009810125	2020-04-19
Simpson	28.0	0.0	0.0	28.0	0.00104642	0.0	140.0	56.0	35.0	0.0052321	0.00209284	0.001308025	2020-04-20
Simpson	32.0	0.0	0.0	32.0	0.0011959	0.0	160.0	64.0	40.0	0.0059795	0.0023918	0.001494875	2020-04-21
Simpson	32.0	0.0	0.0	32.0	0.0011959	0.0	160.0	64.0	40.0	0.0059795	0.0023918	0.001494875	2020-04-22
Simpson	33.0	0.0	0.0	33.0	0.00123328	0.0	165.0	66.0	41.25	0.0061664	0.00246656	0.0015416	2020-04-23
Simpson	36.0	0.0	0.0	36.0	0.00134539	0.0	180.0	72.0	45.0	0.00672695	0.00269078	0.0016817375	2020-04-24
Simpson	38.0	0.0	0.0	38.0	0.00142014	0.0	190.0	76.0	47.5	0.0071007	0.00284028	0.001775175	2020-04-25
Simpson	40.0	0.0	0.0	40.0	0.00149488	0.0	200.0	80.0	50.0	0.0074744	0.00298976	0.0018686	2020-04-26
Simpson	40.0	0.0	0.0	40.0	0.00149488	0.0	200.0	80.0	50.0	0.0074744	0.00298976	0.0018686	2020-04-27
