Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.697	61.697	2.315	16.315
2020-07-21	1.682	63.379	2.515	18.83
2020-07-22	1.66	65.039	2.735	21.565
2020-07-23	1.635	66.674	2.955	24.52
2020-07-24	1.603	68.277	3.167	27.687
2020-07-25	1.565	69.842	3.348	31.035
2020-07-26	1.525	71.367	3.488	34.523
2020-07-27	1.484	72.851	3.568	38.091
2020-07-28	1.443	74.294	3.614	41.705
2020-07-29	1.406	75.7	3.627	45.332
2020-07-30	1.372	77.072	3.62	48.952
2020-07-31	1.337	78.409	3.587	52.539
2020-08-01	1.299	79.708	3.54	56.079
2020-08-02	1.258	80.966	3.487	59.566
2020-08-03	1.214	82.18	3.42	62.986
2020-08-04	1.166	83.346	3.339	66.325
2020-08-05	1.119	84.465	3.252	69.577
2020-08-06	1.071	85.536	3.165	72.742
2020-08-07	1.025	86.561	3.079	75.821
2020-08-08	0.979	87.54	2.999	78.82
2020-08-09	0.934	88.474	2.927	81.747
2020-08-10	0.89	89.364	2.853	84.6
2020-08-11	0.847	90.211	2.772	87.372
2020-08-12	0.805	91.016	2.684	90.056
2020-08-13	0.765	91.781	2.589	92.645
2020-08-14	0.726	92.507	2.488	95.133
2020-08-15	0.688	93.195	2.387	97.52
2020-08-16	0.653	93.848	2.285	99.805
2020-08-17	0.619	94.467	2.185	101.99
2020-08-18	0.586	95.053	2.087	104.077
2020-08-19	0.554	95.607	1.992	106.069
2020-08-20	0.524	96.131	1.898	107.967
2020-08-21	0.494	96.625	1.806	109.773
2020-08-22	0.464	97.089	1.717	111.49
2020-08-23	0.434	97.523	1.631	113.121
2020-08-24	0.404	97.927	1.548	114.669
2020-08-25	0.375	98.302	1.468	116.137
2020-08-26	0.348	98.65	1.392	117.529
2020-08-27	0.324	98.974	1.319	118.848
2020-08-28	0.303	99.277	1.25	120.098
2020-08-29	0.285	99.562	1.182	121.28
2020-08-30	0.27	99.832	1.117	122.397
2020-08-31	0.255	100.087	1.053	123.45
2020-09-01	0.241	100.328	0.989	124.439
2020-09-02	0.227	100.555	0.926	125.365
2020-09-03	0.212	100.767	0.862	126.227
2020-09-04	0.198	100.965	0.8	127.027
2020-09-05	0.184	101.149	0.742	127.769
2020-09-06	0.171	101.32	0.691	128.46
2020-09-07	0.16	101.48	0.646	129.106
2020-09-08	0.149	101.629	0.608	129.714
2020-09-09	0.14	101.769	0.575	130.289
2020-09-10	0.132	101.901	0.545	130.834
2020-09-11	0.124	102.025	0.514	131.348
2020-09-12	0.115	102.14	0.484	131.832
2020-09-13	0.107	102.247	0.453	132.285
2020-09-14	0.099	102.346	0.423	132.708
2020-09-15	0.09	102.436	0.393	133.101
2020-09-16	0.082	102.518	0.365	133.466
2020-09-17	0.074	102.592	0.341	133.807
2020-09-18	0.066	102.658	0.319	134.126
2020-09-19	0.059	102.717	0.299	134.425
2020-09-20	0.053	102.77	0.281	134.706
2020-09-21	0.047	102.817	0.263	134.969
2020-09-22	0.042	102.859	0.246	135.215
2020-09-23	0.036	102.895	0.228	135.443
2020-09-24	0.031	102.926	0.21	135.653
2020-09-25	0.025	102.951	0.192	135.845
2020-09-26	0.02	102.971	0.175	136.02
2020-09-27	0.014	102.985	0.157	136.177
2020-09-28	0.009	102.994	0.141	136.318
2020-09-29	0.006	103.0	0.126	136.444
2020-09-30	0.004	103.004	0.113	136.557
2020-10-01	0.002	103.006	0.101	136.658
2020-10-02	0.002	103.008	0.089	136.747
2020-10-03	0.001	103.009	0.077	136.824
2020-10-04	0.001	103.01	0.066	136.89
2020-10-05	0.001	103.011	0.054	136.944
2020-10-06	0.001	103.012	0.042	136.986
2020-10-07	0.0	103.012	0.03	137.016
2020-10-08	0.0	103.012	0.019	137.035
2020-10-09	0.0	103.012	0.012	137.047
2020-10-10	0.0	103.012	0.008	137.055
2020-10-11	0.0	103.012	0.005	137.06
2020-10-12	0.0	103.012	0.004	137.064
2020-10-13	0.0	103.012	0.003	137.067
2020-10-14	0.0	103.012	0.002	137.069
2020-10-15	0.0	103.012	0.002	137.071
2020-10-16	0.0	103.012	0.001	137.072
2020-10-17	0.0	103.012	0.001	137.073
