Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waldo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Waldo	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Waldo	1	0	0	0	2.519e-5	0	5	2	1.25	1.2595e-4	5.038e-5	3.14875e-5	2020-03-24
Waldo	1	0	0	0	2.519e-05	0.0	5	2	1.25	0.00012595	5.038e-05	3.14875e-05	2020-03-25
Waldo	2	0	0	0	5.039e-05	0.0	10	4	2.5	0.00025195	0.00010078	6.29875e-05	2020-03-26
Waldo	2	0	0	0	5.039e-05	0.0	10	4	2.5	0.00025195	0.00010078	6.29875e-05	2020-03-27
Waldo	2	0	0	0	5.039e-05	0.0	10	4	2.5	0.00025195	0.00010078	6.29875e-05	2020-03-28
Waldo	2.0	0.0	0.0	0.0	5.039e-05	0.0	10.0	4.0	2.5	0.00025195	0.00010078	6.29875e-05	2020-03-29
Waldo	2.0	0.0	0.0	0.0	5.039e-05	0.0	10.0	4.0	2.5	0.00025195	0.00010078	6.29875e-05	2020-03-30
Waldo	2.0	0.0	0.0	0.0	5.039e-05	0.0	10.0	4.0	2.5	0.00025195	0.00010078	6.29875e-05	2020-03-31
Waldo	2.0	0.0	0.0	0.0	5.039e-05	0.0	10.0	4.0	2.5	0.00025195	0.00010078	6.29875e-05	2020-04-01
Waldo	2.0	0.0	0.0	0.0	5.039e-05	0.0	10.0	4.0	2.5	0.00025195	0.00010078	6.29875e-05	2020-04-02
Waldo	3.0	0.0	0.0	0.0	7.558e-05	0.0	15.0	6.0	3.75	0.0003779	0.00015116	9.4475e-05	2020-04-03
Waldo	3.0	0.0	0.0	0.0	7.558e-05	0.0	15.0	6.0	3.75	0.0003779	0.00015116	9.4475e-05	2020-04-04
Waldo	3.0	0.0	0.0	0.0	7.558e-05	0.0	15.0	6.0	3.75	0.0003779	0.00015116	9.4475e-05	2020-04-05
Waldo	5.0	0.0	0.0	0.0	0.00012596	0.0	25.0	10.0	6.25	0.0006298	0.00025192	0.00015745	2020-04-06
