Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Crawford	1.0	0.0	0.0	0.0	6.138e-05	0.0	5.0	2.0	1.25	0.0003069	0.00012276	7.6725e-05	2020-04-01
Crawford	1.0	0.0	0.0	0.0	6.138e-05	0.0	5.0	2.0	1.25	0.0003069	0.00012276	7.6725e-05	2020-04-02
Crawford	1.0	0.0	0.0	0.0	6.138e-05	0.0	5.0	2.0	1.25	0.0003069	0.00012276	7.6725e-05	2020-04-03
Crawford	1.0	0.0	0.0	0.0	6.138e-05	0.0	5.0	2.0	1.25	0.0003069	0.00012276	7.6725e-05	2020-04-04
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625	2020-04-05
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625	2020-04-06
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625	2020-04-07
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625	2020-04-08
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625	2020-04-09
Crawford	3.0	0.0	0.0	0.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-10
Crawford	3.0	0.0	0.0	0.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-11
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-12
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-13
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-14
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-15
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-16
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-17
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-18
