Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.093	38.093	0.0	0.0
2020-04-20	2.089	40.182	0.0	0.0
2020-04-21	2.07	42.252	0.0	0.0
2020-04-22	2.043	44.295	0.0	0.0
2020-04-23	2.012	46.307	0.0	0.0
2020-04-24	1.974	48.281	0.0	0.0
2020-04-25	1.927	50.208	0.0	0.0
2020-04-26	1.877	52.085	0.0	0.0
2020-04-27	1.827	53.912	0.0	0.0
2020-04-28	1.777	55.689	0.0	0.0
2020-04-29	1.731	57.42	0.0	0.0
2020-04-30	1.689	59.109	0.0	0.0
2020-05-01	1.646	60.755	0.0	0.0
2020-05-02	1.6	62.355	0.0	0.0
2020-05-03	1.549	63.904	0.0	0.0
2020-05-04	1.494	65.398	0.0	0.0
2020-05-05	1.436	66.834	0.0	0.0
2020-05-06	1.377	68.211	0.0	0.0
2020-05-07	1.319	69.53	0.0	0.0
2020-05-08	1.261	70.791	0.0	0.0
2020-05-09	1.205	71.996	0.0	0.0
2020-05-10	1.15	73.146	0.0	0.0
2020-05-11	1.095	74.241	0.0	0.0
2020-05-12	1.043	75.284	0.0	0.0
2020-05-13	0.991	76.275	0.0	0.0
2020-05-14	0.941	77.216	0.0	0.0
2020-05-15	0.893	78.109	0.0	0.0
2020-05-16	0.847	78.956	0.0	0.0
2020-05-17	0.803	79.759	0.0	0.0
2020-05-18	0.761	80.52	0.0	0.0
2020-05-19	0.721	81.241	0.0	0.0
2020-05-20	0.682	81.923	0.0	0.0
2020-05-21	0.645	82.568	0.0	0.0
2020-05-22	0.608	83.176	0.0	0.0
2020-05-23	0.571	83.747	0.0	0.0
2020-05-24	0.534	84.281	0.0	0.0
2020-05-25	0.498	84.779	0.0	0.0
2020-05-26	0.462	85.241	0.0	0.0
2020-05-27	0.428	85.669	0.0	0.0
2020-05-28	0.399	86.068	0.0	0.0
2020-05-29	0.373	86.441	0.0	0.0
2020-05-30	0.351	86.792	0.0	0.0
2020-05-31	0.332	87.124	0.0	0.0
2020-06-01	0.314	87.438	0.0	0.0
2020-06-02	0.297	87.735	0.0	0.0
2020-06-03	0.279	88.014	0.0	0.0
2020-06-04	0.262	88.276	0.0	0.0
2020-06-05	0.244	88.52	0.0	0.0
2020-06-06	0.227	88.747	0.0	0.0
2020-06-07	0.211	88.958	0.0	0.0
2020-06-08	0.197	89.155	0.0	0.0
2020-06-09	0.184	89.339	0.0	0.0
2020-06-10	0.173	89.512	0.0	0.0
2020-06-11	0.162	89.674	0.0	0.0
2020-06-12	0.152	89.826	0.0	0.0
2020-06-13	0.142	89.968	0.0	0.0
2020-06-14	0.132	90.1	0.0	0.0
2020-06-15	0.121	90.221	0.0	0.0
2020-06-16	0.111	90.332	0.0	0.0
2020-06-17	0.101	90.433	0.0	0.0
2020-06-18	0.091	90.524	0.0	0.0
2020-06-19	0.081	90.605	0.0	0.0
2020-06-20	0.073	90.678	0.0	0.0
2020-06-21	0.065	90.743	0.0	0.0
2020-06-22	0.058	90.801	0.0	0.0
2020-06-23	0.051	90.852	0.0	0.0
2020-06-24	0.045	90.897	0.0	0.0
2020-06-25	0.038	90.935	0.0	0.0
2020-06-26	0.031	90.966	0.0	0.0
2020-06-27	0.024	90.99	0.0	0.0
2020-06-28	0.017	91.007	0.0	0.0
2020-06-29	0.011	91.018	0.0	0.0
2020-06-30	0.007	91.025	0.0	0.0
2020-07-01	0.004	91.029	0.0	0.0
2020-07-02	0.003	91.032	0.0	0.0
2020-07-03	0.002	91.034	0.0	0.0
2020-07-04	0.002	91.036	0.0	0.0
2020-07-05	0.001	91.037	0.0	0.0
2020-07-06	0.001	91.038	0.0	0.0
2020-07-07	0.001	91.039	0.0	0.0
2020-07-08	0.001	91.04	0.0	0.0
2020-07-09	0.0	91.04	0.0	0.0
2020-07-10	0.0	91.04	0.0	0.0
2020-07-11	0.0	91.04	0.0	0.0
2020-07-12	0.0	91.04	0.0	0.0
2020-07-13	0.0	91.04	0.0	0.0
2020-07-14	0.0	91.04	0.0	0.0
2020-07-15	0.0	91.04	0.0	0.0
2020-07-16	0.0	91.04	0.0	0.0
2020-07-17	0.0	91.04	0.0	0.0
2020-07-18	0.0	91.04	0.0	0.0
2020-07-19	0.0	91.04	0.0	0.0
2020-07-20	0.0	91.04	0.0	0.0
2020-07-21	0.0	91.04	0.0	0.0
2020-07-22	0.0	91.04	0.0	0.0
2020-07-23	0.0	91.04	0.0	0.0
2020-07-24	0.0	91.04	0.0	0.0
2020-07-25	0.0	91.04	0.0	0.0
2020-07-26	0.0	91.04	0.0	0.0
2020-07-27	0.0	91.04	0.0	0.0
2020-07-28	0.0	91.04	0.0	0.0
2020-07-29	0.0	91.04	0.0	0.0
2020-07-30	0.0	91.04	0.0	0.0
2020-07-31	0.0	91.04	0.0	0.0
2020-08-01	0.0	91.04	0.0	0.0
2020-08-02	0.0	91.04	0.0	0.0
2020-08-03	0.0	91.04	0.0	0.0
2020-08-04	0.0	91.04	0.0	0.0
2020-08-05	0.0	91.04	0.0	0.0
2020-08-06	0.0	91.04	0.0	0.0
2020-08-07	0.0	91.04	0.0	0.0
2020-08-08	0.0	91.04	0.0	0.0
2020-08-09	0.0	91.04	0.0	0.0
2020-08-10	0.0	91.04	0.0	0.0
2020-08-11	0.0	91.04	0.0	0.0
2020-08-12	0.0	91.04	0.0	0.0
2020-08-13	0.0	91.04	0.0	0.0
2020-08-14	0.0	91.04	0.0	0.0
2020-08-15	0.0	91.04	0.0	0.0
2020-08-16	0.0	91.04	0.0	0.0
2020-08-17	0.0	91.04	0.0	0.0
2020-08-18	0.0	91.04	0.0	0.0
2020-08-19	0.0	91.04	0.0	0.0
2020-08-20	0.0	91.04	0.0	0.0
2020-08-21	0.0	91.04	0.0	0.0
2020-08-22	0.0	91.04	0.0	0.0
2020-08-23	0.0	91.04	0.0	0.0
2020-08-24	0.0	91.04	0.0	0.0
2020-08-25	0.0	91.04	0.0	0.0
2020-08-26	0.0	91.04	0.0	0.0
2020-08-27	0.0	91.04	0.0	0.0
2020-08-28	0.0	91.04	0.0	0.0
2020-08-29	0.0	91.04	0.0	0.0
2020-08-30	0.0	91.04	0.0	0.0
