Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.329	200.329	0.0	1.0
2020-04-20	9.533	209.862	0.0	1.0
2020-04-21	10.812	220.674	0.0	1.0
2020-04-22	12.13	232.804	0.0	1.0
2020-04-23	13.461	246.265	0.0	1.0
2020-04-24	14.787	261.052	0.0	1.0
2020-04-25	16.123	277.175	0.0	1.0
2020-04-26	17.514	294.689	0.0	1.0
2020-04-27	19.048	313.737	0.0	1.0
2020-04-28	20.578	334.315	0.0	1.0
2020-04-29	22.058	356.373	0.0	1.0
2020-04-30	23.315	379.688	0.0	1.0
2020-05-01	24.29	403.978	0.0	1.0
2020-05-02	24.853	428.831	0.0	1.0
2020-05-03	25.171	454.002	0.0	1.0
2020-05-04	25.262	479.264	0.0	1.0
2020-05-05	25.214	504.478	0.0	1.0
2020-05-06	24.982	529.46	0.0	1.0
2020-05-07	24.657	554.117	0.0	1.0
2020-05-08	24.285	578.402	0.0	1.0
2020-05-09	23.817	602.219	0.0	1.0
2020-05-10	23.255	625.474	0.0	1.0
2020-05-11	22.649	648.123	0.0	1.0
2020-05-12	22.044	670.167	0.0	1.0
2020-05-13	21.443	691.61	0.0	1.0
2020-05-14	20.89	712.5	0.0	1.0
2020-05-15	20.383	732.883	0.0	1.0
2020-05-16	19.867	752.75	0.0	1.0
2020-05-17	19.303	772.053	0.0	1.0
2020-05-18	18.691	790.744	0.0	1.0
2020-05-19	18.032	808.776	0.0	1.0
2020-05-20	17.327	826.103	0.0	1.0
2020-05-21	16.622	842.725	0.0	1.0
2020-05-22	15.917	858.642	0.0	1.0
2020-05-23	15.219	873.861	0.0	1.0
2020-05-24	14.536	888.397	0.0	1.0
2020-05-25	13.873	902.27	0.0	1.0
2020-05-26	13.219	915.489	0.0	1.0
2020-05-27	12.581	928.07	0.0	1.0
2020-05-28	11.96	940.03	0.0	1.0
2020-05-29	11.361	951.391	0.0	1.0
2020-05-30	10.778	962.169	0.0	1.0
2020-05-31	10.223	972.392	0.0	1.0
2020-06-01	9.694	982.086	0.0	1.0
2020-06-02	9.189	991.275	0.0	1.0
2020-06-03	8.703	999.978	0.0	1.0
2020-06-04	8.234	1008.212	0.0	1.0
2020-06-05	7.779	1015.991	0.0	1.0
2020-06-06	7.333	1023.324	0.0	1.0
2020-06-07	6.891	1030.215	0.0	1.0
2020-06-08	6.448	1036.663	0.0	1.0
2020-06-09	6.005	1042.668	0.0	1.0
2020-06-10	5.57	1048.238	0.0	1.0
2020-06-11	5.167	1053.405	0.0	1.0
2020-06-12	4.811	1058.216	0.0	1.0
2020-06-13	4.502	1062.718	0.0	1.0
2020-06-14	4.237	1066.955	0.0	1.0
2020-06-15	4.006	1070.961	0.0	1.0
2020-06-16	3.792	1074.753	0.0	1.0
2020-06-17	3.58	1078.333	0.0	1.0
2020-06-18	3.368	1081.701	0.0	1.0
2020-06-19	3.156	1084.857	0.0	1.0
2020-06-20	2.944	1087.801	0.0	1.0
2020-06-21	2.735	1090.536	0.0	1.0
2020-06-22	2.545	1093.081	0.0	1.0
2020-06-23	2.374	1095.455	0.0	1.0
2020-06-24	2.22	1097.675	0.0	1.0
2020-06-25	2.083	1099.758	0.0	1.0
2020-06-26	1.958	1101.716	0.0	1.0
2020-06-27	1.835	1103.551	0.0	1.0
2020-06-28	1.711	1105.262	0.0	1.0
2020-06-29	1.588	1106.85	0.0	1.0
2020-06-30	1.464	1108.314	0.0	1.0
2020-07-01	1.34	1109.654	0.0	1.0
2020-07-02	1.217	1110.871	0.0	1.0
2020-07-03	1.096	1111.967	0.0	1.0
2020-07-04	0.983	1112.95	0.0	1.0
2020-07-05	0.881	1113.831	0.0	1.0
2020-07-06	0.787	1114.618	0.0	1.0
2020-07-07	0.701	1115.319	0.0	1.0
2020-07-08	0.619	1115.938	0.0	1.0
2020-07-09	0.539	1116.477	0.0	1.0
2020-07-10	0.459	1116.936	0.0	1.0
2020-07-11	0.378	1117.314	0.0	1.0
2020-07-12	0.295	1117.609	0.0	1.0
2020-07-13	0.21	1117.819	0.0	1.0
2020-07-14	0.135	1117.954	0.0	1.0
2020-07-15	0.083	1118.037	0.0	1.0
2020-07-16	0.052	1118.089	0.0	1.0
2020-07-17	0.035	1118.124	0.0	1.0
