Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	2.0	3.0	9.0
2020-04-18	0.0	2.0	3.259	12.259
2020-04-19	0.0	2.0	3.544	15.803
2020-04-20	0.0	2.0	3.829	19.632
2020-04-21	0.0	2.0	4.104	23.736
2020-04-22	0.0	2.0	4.338	28.074
2020-04-23	0.0	2.0	4.52	32.594
2020-04-24	0.0	2.0	4.624	37.218
2020-04-25	0.0	2.0	4.683	41.901
2020-04-26	0.0	2.0	4.7	46.601
2020-04-27	0.0	2.0	4.691	51.292
2020-04-28	0.0	2.0	4.648	55.94
2020-04-29	0.0	2.0	4.588	60.528
2020-04-30	0.0	2.0	4.519	65.047
2020-05-01	0.0	2.0	4.432	69.479
2020-05-02	0.0	2.0	4.327	73.806
2020-05-03	0.0	2.0	4.214	78.02
2020-05-04	0.0	2.0	4.102	82.122
2020-05-05	0.0	2.0	3.99	86.112
2020-05-06	0.0	2.0	3.887	89.999
2020-05-07	0.0	2.0	3.793	93.792
2020-05-08	0.0	2.0	3.697	97.489
2020-05-09	0.0	2.0	3.592	101.081
2020-05-10	0.0	2.0	3.478	104.559
2020-05-11	0.0	2.0	3.355	107.914
2020-05-12	0.0	2.0	3.224	111.138
2020-05-13	0.0	2.0	3.093	114.231
2020-05-14	0.0	2.0	2.962	117.193
2020-05-15	0.0	2.0	2.832	120.025
2020-05-16	0.0	2.0	2.705	122.73
2020-05-17	0.0	2.0	2.581	125.311
2020-05-18	0.0	2.0	2.46	127.771
2020-05-19	0.0	2.0	2.341	130.112
2020-05-20	0.0	2.0	2.225	132.337
2020-05-21	0.0	2.0	2.114	134.451
2020-05-22	0.0	2.0	2.005	136.456
2020-05-23	0.0	2.0	1.902	138.358
2020-05-24	0.0	2.0	1.804	140.162
2020-05-25	0.0	2.0	1.71	141.872
2020-05-26	0.0	2.0	1.619	143.491
2020-05-27	0.0	2.0	1.532	145.023
2020-05-28	0.0	2.0	1.447	146.47
2020-05-29	0.0	2.0	1.364	147.834
2020-05-30	0.0	2.0	1.282	149.116
2020-05-31	0.0	2.0	1.2	150.316
2020-06-01	0.0	2.0	1.117	151.433
2020-06-02	0.0	2.0	1.036	152.469
2020-06-03	0.0	2.0	0.961	153.43
2020-06-04	0.0	2.0	0.895	154.325
2020-06-05	0.0	2.0	0.838	155.163
2020-06-06	0.0	2.0	0.788	155.951
2020-06-07	0.0	2.0	0.745	156.696
2020-06-08	0.0	2.0	0.706	157.402
2020-06-09	0.0	2.0	0.666	158.068
2020-06-10	0.0	2.0	0.627	158.695
2020-06-11	0.0	2.0	0.587	159.282
2020-06-12	0.0	2.0	0.548	159.83
2020-06-13	0.0	2.0	0.509	160.339
2020-06-14	0.0	2.0	0.474	160.813
2020-06-15	0.0	2.0	0.442	161.255
2020-06-16	0.0	2.0	0.413	161.668
2020-06-17	0.0	2.0	0.388	162.056
2020-06-18	0.0	2.0	0.364	162.42
