Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.933	30.933	29.129	29.129
2020-04-13	1.916	32.849	31.997	61.126
2020-04-14	1.891	34.74	34.89	96.016
2020-04-15	1.862	36.602	37.9	133.916
2020-04-16	1.826	38.428	41.219	175.135
2020-04-17	1.783	40.211	44.529	219.664
2020-04-18	1.737	41.948	47.732	267.396
2020-04-19	1.69	43.638	50.452	317.848
2020-04-20	1.644	45.282	52.563	370.411
2020-04-21	1.602	46.884	53.78	424.191
2020-04-22	1.563	48.447	54.469	478.66
2020-04-23	1.523	49.97	54.665	533.325
2020-04-24	1.48	51.45	54.562	587.887
2020-04-25	1.433	52.883	54.06	641.947
2020-04-26	1.383	54.266	53.357	695.304
2020-04-27	1.329	55.595	52.553	747.857
2020-04-28	1.275	56.87	51.54	799.397
2020-04-29	1.22	58.09	50.323	849.72
2020-04-30	1.167	59.257	49.011	898.731
2020-05-01	1.115	60.372	47.703	946.434
2020-05-02	1.064	61.436	46.402	992.836
2020-05-03	1.014	62.45	45.205	1038.041
2020-05-04	0.965	63.415	44.108	1082.149
2020-05-05	0.917	64.332	42.991	1125.14
2020-05-06	0.871	65.203	41.771	1166.911
2020-05-07	0.826	66.029	40.447	1207.358
2020-05-08	0.784	66.813	39.02	1246.378
2020-05-09	0.743	67.556	37.495	1283.873
2020-05-10	0.705	68.261	35.97	1319.843
2020-05-11	0.667	68.928	34.444	1354.287
2020-05-12	0.631	69.559	32.934	1387.221
2020-05-13	0.596	70.155	31.456	1418.677
2020-05-14	0.562	70.717	30.021	1448.698
2020-05-15	0.528	71.245	28.606	1477.304
2020-05-16	0.494	71.739	27.225	1504.529
2020-05-17	0.46	72.199	25.88	1530.409
2020-05-18	0.427	72.626	24.584	1554.993
2020-05-19	0.396	73.022	23.324	1578.317
2020-05-20	0.369	73.391	22.122	1600.439
2020-05-21	0.345	73.736	20.977	1621.416
2020-05-22	0.325	74.061	19.885	1641.301
2020-05-23	0.307	74.368	18.832	1660.133
2020-05-24	0.291	74.659	17.817	1677.95
2020-05-25	0.275	74.934	16.833	1694.783
2020-05-26	0.258	75.192	15.868	1710.651
2020-05-27	0.242	75.434	14.911	1725.562
2020-05-28	0.226	75.66	13.954	1739.516
2020-05-29	0.21	75.87	12.995	1752.511
2020-05-30	0.195	76.065	12.054	1764.565
2020-05-31	0.182	76.247	11.181	1775.746
2020-06-01	0.17	76.417	10.412	1786.158
2020-06-02	0.16	76.577	9.743	1795.901
2020-06-03	0.15	76.727	9.168	1805.069
2020-06-04	0.141	76.868	8.67	1813.739
2020-06-05	0.131	76.999	8.207	1821.946
2020-06-06	0.122	77.121	7.748	1829.694
2020-06-07	0.112	77.233	7.289	1836.983
2020-06-08	0.103	77.336	6.83	1843.813
2020-06-09	0.093	77.429	6.37	1850.183
2020-06-10	0.084	77.513	5.919	1856.102
2020-06-11	0.075	77.588	5.507	1861.609
2020-06-12	0.068	77.656	5.137	1866.746
2020-06-13	0.06	77.716	4.804	1871.55
2020-06-14	0.054	77.77	4.507	1876.057
2020-06-15	0.047	77.817	4.237	1880.294
2020-06-16	0.041	77.858	3.97	1884.264
2020-06-17	0.035	77.893	3.703	1887.967
2020-06-18	0.029	77.922	3.436	1891.403
2020-06-19	0.023	77.945	3.169	1894.572
2020-06-20	0.016	77.961	2.901	1897.473
2020-06-21	0.01	77.971	2.633	1900.106
2020-06-22	0.006	77.977	2.371	1902.477
2020-06-23	0.004	77.981	2.128	1904.605
2020-06-24	0.003	77.984	1.906	1906.511
2020-06-25	0.002	77.986	1.702	1908.213
2020-06-26	0.001	77.987	1.516	1909.729
2020-06-27	0.001	77.988	1.34	1911.069
2020-06-28	0.001	77.989	1.167	1912.236
2020-06-29	0.001	77.99	0.993	1913.229
2020-06-30	0.001	77.991	0.818	1914.047
2020-07-01	0.0	77.991	0.639	1914.686
2020-07-02	0.0	77.991	0.454	1915.14
2020-07-03	0.0	77.991	0.292	1915.432
2020-07-04	0.0	77.991	0.18	1915.612
2020-07-05	0.0	77.991	0.113	1915.725
2020-07-06	0.0	77.991	0.075	1915.8
2020-07-07	0.0	77.991	0.054	1915.854
2020-07-08	0.0	77.991	0.041	1915.895
2020-07-09	0.0	77.991	0.033	1915.928
2020-07-10	0.0	77.991	0.026	1915.954
2020-07-11	0.0	77.991	0.021	1915.975
2020-07-12	0.0	77.991	0.016	1915.991
2020-07-13	0.0	77.991	0.0	1915.991
2020-07-14	0.0	77.991	0.0	1915.991
2020-07-15	0.0	77.991	0.0	1915.991
2020-07-16	0.0	77.991	0.0	1915.991
2020-07-17	0.0	77.991	0.0	1915.991
2020-07-18	0.0	77.991	0.0	1915.991
2020-07-19	0.0	77.991	0.0	1915.991
2020-07-20	0.0	77.991	0.0	1915.991
2020-07-21	0.0	77.991	0.0	1915.991
2020-07-22	0.0	77.991	0.0	1915.991
2020-07-23	0.0	77.991	0.0	1915.991
2020-07-24	0.0	77.991	0.0	1915.991
2020-07-25	0.0	77.991	0.0	1915.991
2020-07-26	0.0	77.991	0.0	1915.991
2020-07-27	0.0	77.991	0.0	1915.991
2020-07-28	0.0	77.991	0.0	1915.991
2020-07-29	0.0	77.991	0.0	1915.991
2020-07-30	0.0	77.991	0.0	1915.991
2020-07-31	0.0	77.991	0.0	1915.991
2020-08-01	0.0	77.991	0.0	1915.991
2020-08-02	0.0	77.991	0.0	1915.991
2020-08-03	0.0	77.991	0.0	1915.991
2020-08-04	0.0	77.991	0.0	1915.991
2020-08-05	0.0	77.991	0.0	1915.991
2020-08-06	0.0	77.991	0.0	1915.991
2020-08-07	0.0	77.991	0.0	1915.991
2020-08-08	0.0	77.991	0.0	1915.991
2020-08-09	0.0	77.991	0.0	1915.991
2020-08-10	0.0	77.991	0.0	1915.991
2020-08-11	0.0	77.991	0.0	1915.991
2020-08-12	0.0	77.991	0.0	1915.991
2020-08-13	0.0	77.991	0.0	1915.991
2020-08-14	0.0	77.991	0.0	1915.991
2020-08-15	0.0	77.991	0.0	1915.991
2020-08-16	0.0	77.991	0.0	1915.991
2020-08-17	0.0	77.991	0.0	1915.991
2020-08-18	0.0	77.991	0.0	1915.991
2020-08-19	0.0	77.991	0.0	1915.991
2020-08-20	0.0	77.991	0.0	1915.991
2020-08-21	0.0	77.991	0.0	1915.991
2020-08-22	0.0	77.991	0.0	1915.991
2020-08-23	0.0	77.991	0.0	1915.991
2020-08-24	0.0	77.991	0.0	1915.991
2020-08-25	0.0	77.991	0.0	1915.991
2020-08-26	0.0	77.991	0.0	1915.991
2020-08-27	0.0	77.991	0.0	1915.991
2020-08-28	0.0	77.991	0.0	1915.991
2020-08-29	0.0	77.991	0.0	1915.991
2020-08-30	0.0	77.991	0.0	1915.991
